timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-08-08T21:30:00,2012,221,21,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.50000078976154,111.47737730814958,428.04242980606585,26.4965,0.4239000082015991,6.868653846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313178181648254,-0.7313178181648254,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05815280495126588,-0.24257317,41.77926530556795,0.19542789895782442,28517.194529779677,2812.1424987911664,16681.65224287821,0.0,7036.0103711656175,456.4445538260226,1511.3152275088194,3238.5376147860256,12733.737379951197,234.11683198450493,37.104915107876664,145.18371513026398,1150.9367766550677,224.91195757670772,896.9684156892358,2.0368607,0.30160704,0.42382616,0.018020809,0.014948922,0.23973942,0.22774342,0.0,0.0018576528,0.99631613,0.0033910258,0.0033054205,5.9596754E-5,2.3322797E-4,0.0,0.0,0.0,0.7944345966856103,0.6143314826426202,0.1563601913709849,0.0,0.0056000103410102095,0.014359132446816369,0.0560604336976098,0.0,0.054287302202961726,0.038847376068336166,0.0,9.098564709072767E-4,0.0,0.07753548714571565,0.19390102386909303,0.2714365110148087,0.004549282354536385,0.027503170901961672,0.10862173883529934,0.13612490973726102,0.014359132446816369,0.01206431096157867,0.04425587305941825,0.05632018402099692,0.011540455278186654,6.426804,4.479025333866476E-4,1886.426692759214,169.77840909471684,0.06615050056166195,1.6499999999999997,0.0,0.0,5.208169222081639E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06208209,-0.06345287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.033167879544647E-4,0.007382131228951039,0.07205951796747036,0.06467738673851932
2012-08-08T22:30:00,2012,221,22,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.54166745766997,111.51903773162861,428.6747006378973,25.1745,0.49869999289512634,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673337996006012,-0.673337996006012,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05817543985130887,-0.24257317,41.84729558086545,0.19520929173884766,28515.704136233246,2807.3917013647133,16682.79941362717,0.0,7038.082515022637,456.45607223530016,1511.3447988106502,3238.84950998033,12734.564385664278,232.02968788224814,37.11304778663098,145.19376627354333,1151.0302023499464,224.93136473715327,897.0387795222634,2.0332112,0.2981713,0.4295446,0.017747544,0.014426095,0.23826604,0.22652285,0.0,0.0018444156,0.99661463,0.003116044,0.0030373766,5.4772292E-5,2.1431244E-4,0.0,0.0,0.0,0.7847570346217236,0.6062452995143559,0.15497904218049974,0.0,0.005550738129405958,0.014231868256932135,0.0566715791726725,0.0,0.05487847490379304,0.03930098094496994,0.0,9.197491367690186E-4,0.0,0.07837982689627901,0.19601254762268627,0.27439237451896525,0.004598745683845094,0.02726088326868494,0.10766225874012435,0.13492314200880928,0.014231868256932135,0.010980191535620083,0.040273099170852034,0.05125329070647212,0.010500686022720425,6.4090104,4.2221958691305195E-4,1890.0985209931105,170.108873648899,0.06628272309051882,1.6499999999999997,0.0,0.0,4.909530296454748E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062104713,-0.06347549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.033168467620311E-4,0.0067713020398514345,0.06557445069284626,0.058803148652994824
2012-08-08T23:30:00,2012,221,23,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.5833341255784,111.56068488589113,429.31253401376347,25.308,0.47859999537467957,0.4675,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790006160736084,-0.6790006160736084,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05816496223435952,-0.24257317,41.5044467512254,0.19521223665827248,28514.218462575678,2802.683725267182,16683.948258550427,0.0,7040.11450566705,456.46776562966585,1511.3745727260434,3239.161737046912,12735.392655899308,229.9613562605266,37.12125685276711,145.2039126093657,1151.1245287899503,224.95096173670333,897.1098198878678,2.0150156,0.2998383,0.4250247,0.017945845,0.014611701,0.2407167,0.22884026,0.0,0.0018627523,0.9965515,0.0031743397,0.003094197,5.580469E-5,2.1831924E-4,0.0,0.0,0.0,0.7828637425908815,0.6041788830010391,0.1551298170984408,0.0,0.005556289928826007,0.014245277694766554,0.05663873169344912,0.0,0.054862830417592184,0.03853942153963778,0.0,9.194696860872143E-4,0.0,0.07835748393597672,0.19595666815198426,0.27431415208796095,0.0045973484304360724,0.027288061615523638,0.10776700117037095,0.1350550627858946,0.014245277694766554,0.011087348327856638,0.04066012860715792,0.05174747693501455,0.010600177965640297,6.417235,4.2127011214018506E-4,1893.7708390759963,170.43938228949196,0.06641496562711446,1.6499999999999997,0.0,0.0,4.898489891633194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062094226,-0.063465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9901529550552368,1.033169061851654E-4,0.006836233875219477,0.06620409059360738,0.0593678567183879
2012-08-09T00:30:00,2012,222,0,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.62500079348683,111.60234995084319,429.9412214937171,25.0885,0.4146000146865845,0.359615385,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697125434875488,-0.6697125434875488,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05815374819948406,-0.24257317,41.28750006497518,0.1950367244949106,28512.740253502376,2797.989962543427,16685.094177397666,0.0,7042.143298179954,456.47916338725753,1511.4040176960857,3239.4733664666655,12736.218729001093,227.8992689293072,37.12933679276335,145.21390602365315,1151.2174662017594,224.9702717109538,897.1798162743578,2.0087674,0.2990368,0.42567572,0.017933873,0.014562182,0.24092564,0.22905765,0.0,0.0018657731,0.99662983,0.003105817,0.0030274007,5.382453E-5,2.1054062E-4,0.0,0.0,0.0,0.7791268999192139,0.6006953732382536,0.15491034711903978,0.0,0.005548585236069404,0.014224690276816934,0.05664160262807197,0.0,0.05486700174271361,0.038478764696185726,0.0,9.195172254431112E-4,0.0,0.07836344278005396,0.19597156593351417,0.27433500871356814,0.004597586127215557,0.027250112771051337,0.1076145353384611,0.13486464810951243,0.014224690276816934,0.01091214840220967,0.04001172797656232,0.05092387637877199,0.010429758338789626,6.4260607,4.1436856675533177E-4,1897.4436389828184,170.7699342942409,0.06654722142147473,1.6499999999999997,0.0,0.0,4.818239360370483E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062083,-0.06345378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.0166394264576317E-4,0.006661787450866541,0.06514795875400929,0.05848617130314275
2012-08-09T01:30:00,2012,222,1,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.66666746139526,111.64398614634764,430.55005482485,24.612,0.4387499988079071,0.035961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499392986297607,-0.6499392986297607,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05814242350545905,-0.24257317,41.18623166782897,0.19474514081302807,28511.270985920455,2793.2922455677444,16686.232305428704,0.0,7044.194084408759,456.489957484895,1511.4327591687909,3239.7832928259454,12737.038981214197,225.83544439634122,37.13715254508194,145.2235776160097,1151.3073587569988,224.9889527608184,897.2475146655511,2.0102913,0.29656953,0.42996415,0.017787157,0.014360331,0.23946047,0.22769383,0.0,0.0018583576,0.9967139,0.0030286985,0.002952226,5.2495237E-5,2.0531038E-4,0.0,0.0,0.0,0.7740601007635697,0.5961911683503202,0.15442238869789554,0.0,0.005531254718232203,0.014179448788576283,0.05657885624119588,0.0,0.05479618963978142,0.0388959049476175,0.0,9.183131581340697E-4,0.0,0.07826230702309364,0.19571864117581353,0.27398094819890717,0.004591565790670349,0.027164928839983435,0.10727555796731437,0.1344404868072978,0.014179448788576283,0.010567437549355074,0.0387420599037639,0.049309497453118974,0.010097435751632395,6.434998,4.0326680552520914E-4,1901.116907804551,171.10052850133346,0.06667948646496215,1.6499999999999997,0.0,0.0,4.6891491078272774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062071662,-0.06344244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.0166399928763608E-4,0.006501293544715736,0.06307941697877162,0.05657812343405588
2012-08-09T02:30:00,2012,222,2,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.7083341293037,111.68542916496982,431.1309090196358,23.9405,0.4779999852180481,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229594945907593,-0.6229594945907593,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.0581318988490646,-0.24257317,41.21256141367619,0.19483839429465416,28509.810612235236,2788.6517098044187,16687.357160438216,0.0,7046.21172898293,456.49990117440905,1511.4604784081466,3240.0901448929235,12737.849412098929,223.796740999769,37.14459620756144,145.23279086086848,1151.3930316809162,225.00675903202068,897.3120349893145,1.9855676,0.29761136,0.42828304,0.017755644,0.014255134,0.24022187,0.228442,0.0,0.0018729685,0.9968406,0.0029116047,0.0028380856,5.047238E-5,1.9737052E-4,0.0,0.0,0.0,0.7680015870145128,0.5909274615063925,0.1537328286871145,0.0,0.005506690619363836,0.014115700584710547,0.05631898356002074,0.0,0.05455435576537773,0.03826732912125637,0.0,9.142427030595382E-4,0.0,0.0779169105091129,0.19485486831777582,0.27277177882688874,0.004571213515297692,0.02704426982232475,0.10679653520879936,0.1338408050311241,0.014115700584710547,0.010068178535914787,0.03690625513502281,0.0469744336709376,0.009617618593161974,6.443327,3.906663654155064E-4,1904.790630889519,171.43116359211885,0.06681176023217991,1.6499999999999997,0.0,0.0,4.5426323559173557E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062061127,-0.0634319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.0166405341052278E-4,0.006173079913423862,0.06008975836228039,0.05391667844885653
2012-08-09T03:30:00,2012,222,3,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.75000079721212,111.72657053830328,431.6877840266952,23.365,0.5182999968528748,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006379723548889,-0.6006379723548889,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05812288281108276,-0.24257317,41.240335236144226,0.19477629092601023,28508.35796533849,2784.043409622665,16688.467384152973,0.0,7048.221084677057,456.5091392393586,1511.4873146520733,3240.3934247184916,12738.649099078082,221.77219950022612,37.151730765514976,145.2416212005933,1151.4751409651117,225.02382726655708,897.3738689836662,1.971573,0.2972808,0.4295511,0.017629642,0.0141093545,0.2395502,0.2277992,0.0,0.0018789328,0.99694276,0.0028175095,0.0027463636,4.8847403E-5,1.9098996E-4,0.0,0.0,0.0,0.762507818977488,0.5861107423129545,0.1531455098269282,0.0,0.005485769907361002,0.014061343708411715,0.05590588244439204,0.0,0.054151516986015696,0.03811011942004856,0.0,9.074739157086033E-4,0.0,0.07734154970006565,0.19341603523001288,0.2707575849300785,0.004537369578543018,0.026941592612160812,0.10638853826284164,0.13333013087500245,0.014061343708411715,0.009653617752803649,0.035381436843366997,0.045035054596170646,0.009218908732779037,6.4504786,3.783753513079916E-4,1908.4647939458455,171.76183828032805,0.06694404483998086,1.6499999999999997,0.0,0.0,4.3997135809354103E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.0620521,-0.06342287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.0166410526355397E-4,0.00593147515974124,0.057606513450930215,0.051675038291188975
2012-08-09T04:30:00,2012,222,4,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.79166746512055,111.76733410754547,432.22288823791945,22.8425,0.5573999881744385,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580994188785553,-0.580994188785553,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811597810649111,-0.24257317,41.274358460591365,0.19471185518195006,28506.91224670218,2779.4668486190103,16689.562181495687,0.0,7050.22247173121,456.5177584977397,1511.513353795903,3240.6928316143103,12739.43750939981,219.76160181525472,37.158593892913174,145.25011524931037,1151.5541200792622,225.04024735190376,897.4333432770459,1.9578233,0.29703832,0.43085235,0.0174993,0.0139829395,0.23874164,0.22700861,0.0,0.001885451,0.9970308,0.0027363559,0.0026672564,4.7446163E-5,1.8548685E-4,0.0,0.0,0.0,0.7573339112912981,0.5815485291263571,0.15261493439208826,0.0,0.005466866799361843,0.014012201032433464,0.05539079728063885,0.0,0.05364824228268526,0.037958983500242474,0.0,8.9902203128153E-4,0.0,0.0766227520483442,0.19161845936508215,0.2682412114134264,0.004495110156407651,0.026848881890901437,0.10601996771159347,0.1328688496024949,0.014012201032433464,0.009289764006129757,0.03404291973044914,0.04333268373657889,0.00886881285479,6.4559665,3.6709889273561975E-4,1912.139383861368,172.09255138586644,0.06707634160141542,1.6499999999999997,0.0,0.0,4.268591963858045E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062045183,-0.06341596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.0166415512146198E-4,0.005720444427424809,0.055426588894382865,0.049706144466958056
2012-08-09T05:30:00,2012,222,5,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.83333413302898,111.80776132186963,432.74207578327423,22.4605,0.5927000045776367,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669981837272644,-0.5669981837272644,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811164363342308,-0.24257317,41.24008213695664,0.19462264277496338,28505.47270941383,2774.9180951050193,16690.64435696484,0.0,7052.215878612223,456.525936700701,1511.5388098990315,3240.9890170297617,12740.216717215057,217.76322065581354,37.16526335413068,145.25836892286043,1151.6308550053257,225.05620338762037,897.4911248842911,1.9458188,0.29682985,0.4317819,0.017405821,0.013903049,0.2381872,0.22645439,0.0,0.0018921862,0.9970868,0.0026847478,0.0026169491,4.655673E-5,1.8198672E-4,0.0,0.0,0.0,0.7529192293728859,0.5775770906493187,0.15223060163654398,0.0,0.005453190901341686,0.013976494698372182,0.05492837542761176,0.0,0.0531967674330313,0.037807628838533294,0.0,8.914384648352778E-4,0.0,0.07597793717893192,0.1900058999862246,0.2659838371651565,0.00445719232417639,0.026781892805391918,0.10575298737784798,0.1325348801832399,0.013976494698372182,0.009030915647990051,0.0330895789164918,0.04212049456448185,0.008619127652082835,6.459416,3.5819929858300046E-4,1915.8143902877214,172.4233019773811,0.06720865181986722,1.6499999999999997,0.0,0.0,4.165108306366253E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06204084,-0.063411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.0166420352283921E-4,0.005578136631811503,0.053873798827421354,0.04829566219560985
2012-08-09T06:30:00,2012,222,6,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.8750008009374,111.84776115965205,433.243721601676,22.0395,0.6233000159263611,2.840961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519230365753174,-0.5519230365753174,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.058110166284063985,-0.24257317,41.25315169109152,0.19454212287499334,28504.03907436803,2770.3984332707064,16691.711527947096,0.0,7054.2022100649565,456.5336425074463,1511.5636288752046,3241.281326382919,12740.985008578942,215.7776201986871,37.171725159691654,145.2663650603503,1151.705188971214,225.07166257786287,897.547096054433,1.9332511,0.29664326,0.43304628,0.017283041,0.013809823,0.23731853,0.22558856,0.0,0.0018990696,0.99715024,0.0026262423,0.0025599184,4.5547313E-5,1.7801914E-4,0.0,0.0,0.0,0.7483396079176783,0.5734859364384901,0.15180700437483977,0.0,0.0054381004100650075,0.013937188089701845,0.0543457001092216,0.0,0.052626645714435594,0.03767343387370358,0.0,8.818669753703699E-4,0.0,0.07516366566825113,0.1879695629039269,0.263133228572178,0.004409334876851851,0.02670798627531183,0.10545873212312379,0.1321667183984356,0.013937188089701845,0.008752935891259842,0.03206646422743607,0.04081940011869591,0.008351333706983382,6.4605927,3.488013684462813E-4,1919.4898022970792,172.7540890713676,0.06734097568730746,1.6499999999999997,0.0,0.0,4.0558300441531614E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06203935,-0.063410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24257316532221795,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.016642503795153E-4,0.005421332727564732,0.052207415598331836,0.046786082870767104
2012-08-09T07:30:00,2012,222,7,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.91666746884584,111.88852268992426,433.7787216239781,22.84,0.6210500001907349,91.1625,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,1.5729820863591095,1.2220341189967465,0.4313676364621169,0.7447227137113192,0.0,0.0,0.6629678557934723,0.8408242662747701,0.8353785548123888,1.8472084361490428,0.41039810971232105,0.0012502822073072537,0.41409930896415664,-0.11428715378390447,-0.11428715,72.87324925564026,0.2044895607156185,28508.172797222916,2771.2993343778635,16692.8353585746,0.0,7056.27564786101,456.54243524121216,1511.590389876295,3241.5881827471567,12741.79479895048,216.1734085819278,37.1786954956495,145.27512100309664,1151.7888731179717,225.0890361408467,897.6102318519718,1.4133179,0.0,0.61833245,0.02429827,0.019546233,0.33521128,0.318921,0.0,0.0026118157,0.9970486,0.0027197185,0.0026510318,4.7173642E-5,1.8435366E-4,0.0,0.0,0.0,0.17581382360700937,0.0,0.1526410924845508,0.0,0.00546805502960853,0.014013350178970646,0.056535824917311434,0.0,0.05474458519255471,0.03932552223012477,0.0,9.173392307539559E-4,0.0,0.07818860017318408,0.19553432578958949,0.2737229259627736,0.00458669615376978,0.026855340105742562,0.10603818307215322,0.1328935231778958,0.014013350178970646,0.009461808491483979,0.034658521331347114,0.044120329822831095,0.009024994685081961,6.3838434,3.639115900197611E-4,1923.1656374594672,173.08491424912833,0.06746015085354083,1.6499999999999997,0.0,0.0,4.2315303027402174E-4,0.0,0.6629678557934723,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.11916905,-0.121095136,0.0,0.0,0.0,0.8353785548123888,0.0,0.0,0.0,-0.11428715378390447,0.0,0.0,0.0,0.04449987908204397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.0166431147620339E-4,0.0041043746496143285,0.05642106490827084,0.05231669025865651
2012-08-09T08:30:00,2012,222,8,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",146.95833413675427,111.93005756678404,434.43688829055037,25.796,0.5267999768257141,387.3057692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,5.954846972551632,4.5723656126523435,0.3843763407431081,0.6558650348501419,0.0,0.0,0.5854015198622993,4.130462249120076,4.0153982412783105,8.98191077705053,1.1388238227375918,0.0021908351107810136,1.169219888016617,-0.21286807441069622,-0.21326081,78.68367625920277,0.20752274208933907,28528.56560115086,2788.3809175047436,16694.029385357833,0.0,7058.34866760269,456.5549474446008,1511.6220523619138,3241.911427532277,12742.656609399655,223.6777751714102,37.18736994936793,145.28606075240313,1151.8941219135706,225.11088027842607,897.6896717021752,1.4391593,0.0,0.6071073,0.025061827,0.021011466,0.3442027,0.3273702,0.0,0.0026167345,0.9967621,0.0029837412,0.0029083837,5.175907E-5,2.022477E-4,0.0,0.0,0.0,0.17937673457846215,0.0,0.15573493030960706,0.0,0.005578973180414165,0.014296933322670935,0.05793212767924333,0.0,0.05611806833639023,0.03931759326955514,0.0,9.403350479740992E-4,0.0,0.08015026980281084,0.20044007187914034,0.2805903416819512,0.004701675239870497,0.027400315070935346,0.10818746898381813,0.13558778405475347,0.014296933322670935,0.011787743006052709,0.043172009384150764,0.054959752390203474,0.011240238869168204,6.992327,4.0960335036513336E-4,1926.841948904842,173.41578229235958,0.06754079317703628,1.6499999999999997,0.0,0.0,4.762829865022605E-4,0.0,0.5854015198622993,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.21982609,-0.22295474,0.0,0.0,0.0,4.0153982412783105,0.0,0.0,0.0,-0.213260808388647,0.0,0.0,0.0,0.08907002210617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9919782876968384,1.0166439076692614E-4,0.004585175855027046,0.07027747554793506,0.06569229969290802
