timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-08-04T10:30:00,2012,217,10,44.786945,-0.579722,0.2,0.2,90.0,0,107.68266646826821,142.04167,789.7153846,127.47328858937178,50.040353709516275,39.959646290483725,0.052396351187311584,1.3099087796827893,0.28702258286193455,0.4593612782789304,0.7952518510705942,0.015291129710761043,0.005371206807792377,0.1570330378651702,1.210751940537196,0.13041176242384486,0.0,0.0,0.7081021701053207,0.45930845386778524,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T11:30:00,2012,217,11,44.786945,-0.579722,0.2,0.2,90.0,0,107.71965974574961,142.08333,732.1769231,145.45351219910535,42.707300368242635,47.292699631757365,0.052396351187311584,1.3099087796827893,0.26894759830412757,0.4642592312252781,0.793412615356276,0.03300934409339196,0.013587461603650298,0.1589826277223474,1.203924891843747,0.13217940456345673,0.0,0.0,0.705191246629723,0.4689806231456415,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T12:30:00,2012,217,12,44.786945,-0.579722,0.2,0.2,90.0,0,107.75924691016357,142.125,320.7769231,167.49091271402017,38.44777471184367,51.55222528815633,0.052396351187311584,1.3099087796827893,0.11807963738040192,0.46524402847607277,0.795650772744658,0.6810505987000216,0.33930538017569334,0.15661018089066248,1.2122407873620935,0.13002890860224628,0.0,0.0,0.708683719308586,0.46827447616623274,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T13:30:00,2012,217,13,44.786945,-0.579722,0.2,0.2,90.0,0,107.79597728083363,142.16667,718.5115385,191.5653356675545,38.37502616641796,51.62497383358204,0.052396351187311584,1.3099087796827893,0.24992479740782633,0.43962716089777937,0.7369926496049415,0.6791126996020707,0.34061224728684514,0.21878779141876203,1.019592600370355,0.18849285992063144,0.0,0.0,0.6556952437386016,0.4714871974050385,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T14:30:00,2012,217,14,44.786945,-0.579722,0.2,0.2,90.0,0,107.83080403375553,142.20833,691.1807692,213.71991672538044,42.51278967537892,47.48721032462108,0.052396351187311584,1.3099087796827893,0.25461516660345884,0.46558774179318113,0.7957347554544586,0.6802072432978452,0.33943445631037494,0.1565211592182738,1.2125545961406279,0.1299483330256002,0.0,0.0,0.7058265937100177,0.4690289707403865,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T15:30:00,2012,217,15,44.786945,-0.579722,0.2,0.2,90.0,0,107.86475986244265,142.25,638.3173077,231.8326360430913,49.7706155841082,40.2293844158918,0.052396351187311584,1.3099087796827893,0.22025411263668962,0.4361102761981032,0.7424196707687416,0.5755609356952976,0.28313533311071615,0.21303514898513387,1.0355100067930014,0.18289189084514698,0.0,0.0,0.6598208583138507,0.4606504823884764,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T16:30:00,2012,217,16,44.786945,-0.579722,0.2,0.2,90.0,0,107.90072767633539,142.29167,463.1846154,246.34914680082255,58.91102024472137,31.08897975527863,0.052396351187311584,1.3099087796827893,0.14772414908509873,0.40309395491189076,0.6879080393087674,0.678259647916092,0.325543404656468,0.27081747833270653,0.8889606718098503,0.2411093127648915,0.0,0.0,0.6120246083818202,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T17:30:00,2012,217,17,44.786945,-0.579722,0.2,0.2,90.0,0,107.93775206421503,142.33333,412.8384615,258.5069970362866,69.04856252048768,20.95143747951232,0.052396351187311584,1.3099087796827893,0.14071605604461634,0.43079674924731237,0.7435105600306207,0.6781018390486501,0.3254055614674627,0.21187880636754208,1.0387500305619246,0.18177097948897897,0.0,0.0,0.6611620919043886,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T18:30:00,2012,217,18,44.786945,-0.579722,0.2,0.2,90.0,0,107.97608019242824,142.375,313.5846154,269.4094382683782,79.59292013595376,10.407079864046239,0.052396351187311584,1.3099087796827893,0.11266467669276546,0.4540900032031182,0.7962427293417024,0.017461834072730886,0.006731052848808159,0.15598270689779548,1.2144554399204546,0.12946114856911195,0.0,0.0,0.7089126109317548,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T19:30:00,2012,217,19,44.786945,-0.579722,0.2,0.2,90.0,0,108.01620144388313,142.41667,170.5655769,279.9221780224682,89.78881476385662,0.21118523614337903,0.052396351187311584,1.3099087796827893,0.05776889569772798,0.42806684551157964,0.7388522925662965,0.014478192545834085,0.0052949848987107724,0.0,1.02500962181288,0.0,0.0,0.0,0.6572702346559552,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T20:30:00,2012,217,20,44.786945,-0.579722,0.2,0.2,90.0,0,108.05775091998325,142.45833,39.48576924,290.77912582940166,100.62434735701052,-10.624347357010521,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T21:30:00,2012,217,21,44.786945,-0.579722,0.2,0.2,90.0,0,108.0993871154877,142.5,8.342861154,302.68173299797957,110.10892776336456,-20.108927763364562,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T22:30:00,2012,217,22,44.786945,-0.579722,0.2,0.2,90.0,0,108.14083572725805,142.54167,2.499183077,316.3182532644796,118.32593574024911,-28.325935740249108,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-04T23:30:00,2012,217,23,44.786945,-0.579722,0.2,0.2,90.0,0,108.18203708356782,142.58333,0.918817308,332.19928936845395,124.56318561443882,-34.56318561443882,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T00:30:00,2012,218,0,44.786945,-0.579722,0.2,0.2,90.0,0,108.22288819522673,142.625,1.726153846,350.20666141491114,128.01778655536648,-38.017786555366484,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T01:30:00,2012,218,1,44.786945,-0.579722,0.2,0.2,90.0,0,108.2635077939802,142.66667,0.970961539,9.155291339750109,128.09284747394406,-38.09284747394406,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T02:30:00,2012,218,2,44.786945,-0.579722,0.2,0.2,90.0,0,108.30393122274562,142.70833,1.510384615,27.236588411177234,124.77455830452143,-34.774558304521435,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T03:30:00,2012,218,3,44.786945,-0.579722,0.2,0.2,90.0,0,108.34410705578819,142.75,0.110258077,43.22186680938245,118.64266257049711,-28.64266257049711,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T04:30:00,2012,218,4,44.786945,-0.579722,0.2,0.2,90.0,0,108.38395252943644,142.79167,0.0,56.95451042436707,110.49989324883457,-20.499893248834567,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T05:30:00,2012,218,5,44.786945,-0.579722,0.2,0.2,90.0,0,108.42348710906722,142.83333,0.036752692,68.93046163523525,101.0661625660724,-11.066162566072407,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T06:30:00,2012,218,6,44.786945,-0.579722,0.2,0.2,90.0,0,108.46275892051003,142.875,0.992322692,79.83662863126528,90.17979844315536,-0.17979844315536297,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T07:30:00,2012,218,7,44.786945,-0.579722,0.2,0.2,90.0,0,108.50203647815954,142.91667,20.1025,90.3756053244898,80.09037658875147,9.909623411248532,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T08:30:00,2012,218,8,44.786945,-0.579722,0.2,0.2,90.0,0,108.54199379122933,142.95833,80.69769231,101.27934070039016,69.56760442077258,20.432395579227418,0.052396351187311584,1.3099087796827893,0.016403793103652437,0.25691655008917236,0.41893173409427126,0.005431782836014475,0.0016267766459474443,0.5559323618600724,0.4144464410017675,0.6197213138733085,0.0,0.0,0.37255728172619534,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T09:30:00,2012,218,9,44.786945,-0.579722,0.2,0.2,90.0,0,108.58316006935026,143.0,168.5876924,113.40471120971264,59.44110944907901,30.558890550920992,0.052396351187311584,1.3099087796827893,0.06036277229523819,0.45253505352930706,0.793202242936829,0.20081647402034733,0.0957280440050783,0.15920562248696124,1.2031478884438827,0.1323818491788179,0.0,0.0,0.7050541317966321,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T10:30:00,2012,218,10,44.786945,-0.579722,0.2,0.2,90.0,0,108.62475217501766,143.04167,204.0098077,127.83575092876643,50.29849226140996,39.70150773859004,0.052396351187311584,1.3099087796827893,0.07086200371789002,0.4390068492665335,0.7432959171780467,0.6786026182841245,0.3359499804707415,0.21210632779127048,1.0381114374452054,0.18199139945579373,0.0,0.0,0.6605656804475222,0.46514871948915043,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T11:30:00,2012,218,11,44.786945,-0.579722,0.2,0.2,90.0,0,108.66635438108473,143.08333,207.6419231,145.78546868275885,43.01256602878206,46.98743397121794,0.052396351187311584,1.3099087796827893,0.0769413629512249,0.4683319069419679,0.797292061567988,0.6785271299354518,0.34062774631405973,0.15487041473793262,1.2183971033647862,0.1284557448982929,0.0,0.0,0.7085593272642398,0.47187441163592087,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T12:30:00,2012,218,12,44.786945,-0.579722,0.2,0.2,90.0,0,108.70782856732731,143.125,182.6846154,167.7139309048496,38.80117055103164,51.19882944896836,0.052396351187311584,1.3099087796827893,0.06376624802665094,0.44116170137813665,0.7379664244738036,0.2975756549427425,0.14945350701267876,0.21775559005776823,1.0224243499556047,0.1874848435209758,0.0,0.0,0.6566321137511341,0.47409070113758495,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T13:30:00,2012,218,13,44.786945,-0.579722,0.2,0.2,90.0,0,108.7493111857578,143.16667,146.6871154,191.61222699148468,38.7537258682369,51.2462741317631,0.052396351187311584,1.3099087796827893,0.05101752307438745,0.439578371144085,0.7341909481900962,0.018802373639630224,0.007980216909571517,0.221757594918498,1.0115033190615998,0.1914005254158809,0.0,0.0,0.6526152663626864,0.4744049037812775,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T14:30:00,2012,218,14,44.786945,-0.579722,0.2,0.2,90.0,0,108.79073048700094,143.20833,235.1884615,213.61609061166337,42.88601843338188,47.11398156661812,0.052396351187311584,1.3099087796827893,0.08185605871913253,0.4398896390596871,0.7383384555338668,0.5743533828013164,0.28901543744928737,0.21736123713410116,1.023509000125007,0.18710008158949584,0.0,0.0,0.6559238098891684,0.47181326731891265,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T15:30:00,2012,218,15,44.786945,-0.579722,0.2,0.2,90.0,0,108.83230091467625,143.25,179.3042308,231.6508433746976,50.12399587515516,39.87600412484484,0.052396351187311584,1.3099087796827893,0.06220556148072617,0.43847778118548275,0.7427166927567135,0.5838221975297644,0.28945200902919443,0.2127203056778837,1.0363908231510985,0.1825865314989812,0.0,0.0,0.660652283744084,0.46430837917125944,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T16:30:00,2012,218,16,44.786945,-0.579722,0.2,0.2,90.0,0,108.87383845046955,143.29167,432.9769231,246.13979984870934,59.245710129549835,30.754289870450165,0.052396351187311584,1.3099087796827893,0.1498083609736423,0.4373007445263886,0.7585050000834902,0.6781421658386415,0.325488162801235,0.19598469991150036,1.0847369926991397,0.16652837465234963,0.0,0.0,0.6740634017403753,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T17:30:00,2012,218,17,44.786945,-0.579722,0.2,0.2,90.0,0,108.91527046516285,143.33333,335.1615385,258.2928624869821,69.37102409233528,20.628975907664724,0.052396351187311584,1.3099087796827893,0.10969052690365702,0.4136412686311651,0.7153697738248311,0.009874751921270448,0.003615038407881088,0.241708039745679,0.9592762584997283,0.21122600287244864,0.0,0.0,0.6359869031667146,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T18:30:00,2012,218,18,44.786945,-0.579722,0.2,0.2,90.0,0,108.9569267854945,143.375,250.9396154,269.1992620869884,79.90900535436289,10.09099464563711,0.052396351187311584,1.3099087796827893,0.08594699070824177,0.4328828310749805,0.7499508069364591,0.5750982084506455,0.27639477980080607,0.20505214464735333,1.0581634612438497,0.17518682276939276,0.0,0.0,0.6669085071322209,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T19:30:00,2012,218,19,44.786945,-0.579722,0.2,0.2,90.0,0,108.99840427872368,143.41667,237.3121342,279.72002492107026,90.05825099785349,-0.058250997853491526,0.052396351187311584,1.3099087796827893,0.08502712873523768,0.45284177368243245,0.7938898771726887,0.6796848208728116,0.32607088945616153,0.0,1.2056905799033564,0.0,0.0,0.0,0.7057678666776094,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T20:30:00,2012,218,20,44.786945,-0.579722,0.2,0.2,90.0,0,109.04002017402952,143.45833,85.37269231,290.58968882028046,100.95553921257694,-10.955539212576937,0.052396351187311584,1.3099087796827893,0.030052595316149223,0.4449097465109457,0.7767125012834741,0.29838101447281923,0.1425966205197088,0.0,1.14457978235575,0.0,0.0,0.0,0.6908253347936066,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T21:30:00,2012,218,21,44.786945,-0.579722,0.2,0.2,90.0,0,109.08079309212434,143.5,9.026346154,302.51455735701484,110.45553511598146,-20.455535115981462,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T22:30:00,2012,218,22,44.786945,-0.579722,0.2,0.2,90.0,0,109.12051536675217,143.54167,1.510384615,316.1921728132131,118.69020958644056,-28.69020958644056,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-05T23:30:00,2012,218,23,44.786945,-0.579722,0.2,0.2,90.0,0,109.15982156744201,143.58333,0.755192308,332.1444997247741,124.94140138226436,-34.94140138226436,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T00:30:00,2012,219,0,44.786945,-0.579722,0.2,0.2,90.0,0,109.19863940434786,143.625,1.222692308,350.2551248027063,128.39686346104818,-38.396863461048184,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T01:30:00,2012,219,1,44.786945,-0.579722,0.2,0.2,90.0,0,109.23712404093503,143.66667,1.006923077,9.315617968561316,128.4525353273707,-38.4525353273707,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T02:30:00,2012,219,2,44.786945,-0.579722,0.2,0.2,90.0,0,109.27529126192186,143.70833,0.539423077,27.48209867251754,125.09824249646526,-35.09824249646526,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T03:30:00,2012,219,3,44.786945,-0.579722,0.2,0.2,90.0,0,109.31331220163288,143.75,1.4025,43.513419759691175,118.92554846484182,-28.925548464841825,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T04:30:00,2012,219,4,44.786945,-0.579722,0.2,0.2,90.0,0,109.35096666001064,143.79167,1.114807692,57.264665832019446,110.74700531970748,-20.747005319707483,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T05:30:00,2012,219,5,44.786945,-0.579722,0.2,0.2,90.0,0,109.38824395820205,143.83333,1.114807692,69.24728237573122,101.28682344182509,-11.286823441825092,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T06:30:00,2012,219,6,44.786945,-0.579722,0.2,0.2,90.0,0,109.42485520669628,143.875,3.236538461,80.15823742858242,90.34788480316905,-0.3478848031690518,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T07:30:00,2012,219,7,44.786945,-0.579722,0.2,0.2,90.0,0,109.46181337106877,143.91667,34.19942308,90.7051001917707,80.28882283441142,9.71117716558858,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T08:30:00,2012,219,8,44.786945,-0.579722,0.2,0.2,90.0,0,109.50240572136057,143.95833,318.9788461,101.62130015794821,69.77433540969737,20.225664590302628,0.052396351187311584,1.3099087796827893,0.1141053479416122,0.45211928388038386,0.792473734495703,0.04088318535230355,0.013922640212538065,0.15997784143455474,1.2004632619984807,0.13308331919902214,0.0,0.0,0.7052913120986096,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T09:30:00,2012,219,9,44.786945,-0.579722,0.2,0.2,90.0,0,109.5440500452822,144.0,442.6865385,113.76120192574112,59.66759874623461,30.33240125376539,0.052396351187311584,1.3099087796827893,0.15845529392515587,0.4523966200813019,0.793107194278416,0.6787476869595583,0.32567111258421144,0.15930637406487902,1.202797088651379,0.1324733335751161,0.0,0.0,0.7056298162517217,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T10:30:00,2012,219,10,44.786945,-0.579722,0.2,0.2,90.0,0,109.57880251916944,144.04167,1632.653846,128.19786202103595,50.559363496649105,39.440636503350895,0.052396351187311584,1.3099087796827893,0.563676894680233,0.4363600990619389,0.7405360510129865,0.03135305295379378,0.013459968795905258,0.2150317859262343,1.0299476817457458,0.18483123206788737,0.0,0.0,0.6568719450203123,0.46309740722280235,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T11:30:00,2012,219,11,44.786945,-0.579722,0.2,0.2,90.0,0,109.6176175264329,144.08333,694.2583577,146.1159896949902,43.32051549405453,46.67948450594547,0.052396351187311584,1.3099087796827893,0.2538221492115753,0.4620801521974807,0.7930769371528075,0.5798718767468989,0.2881614317500081,0.159338446618024,1.2026854513136527,0.13250245837902988,0.0,0.0,0.7048782411337254,0.46563752957922794,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T12:30:00,2012,219,12,44.786945,-0.579722,0.2,0.2,90.0,0,109.6528654062724,144.125,1090.713462,167.93548491004245,39.15707035254064,50.84292964745936,0.052396351187311584,1.3099087796827893,0.37900134939283087,0.4391764025478844,0.7387963755158754,0.06238949201490113,0.026111780926770734,0.216875841953172,1.0248461772445232,0.18662675771312484,0.0,0.0,0.6559009859669426,0.469666570730045,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T13:30:00,2012,219,13,44.786945,-0.579722,0.2,0.2,90.0,0,109.6914755570735,144.16667,798.3461539,191.65944314817597,39.134806274254196,50.865193725745804,0.052396351187311584,1.3099087796827893,0.2934878815790874,0.46463064460050885,0.79677464738112,0.024441302999740486,0.009182628158727169,0.1554188737760127,1.2164509689149636,0.12895133291698782,0.0,0.0,0.7087772293378249,0.4663207102087502,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T14:30:00,2012,219,14,44.786945,-0.579722,0.2,0.2,90.0,0,109.72345162929564,144.20833,1334.532692,213.51395769812135,43.262064090832574,46.737935909167426,0.052396351187311584,1.3099087796827893,0.4596038029230473,0.4352745853574067,0.7354420714184978,0.5929464314419632,0.2949236844952068,0.2204314042963923,1.0151050673429671,0.19010071433873516,0.0,0.0,0.6538295483148159,0.4657418184164508,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-08-06T15:30:00,2012,219,15,44.786945,-0.579722,0.2,0.2,90.0,0,109.7537027137839,144.25,1386.311554,231.47063994818927,50.480567058811594,39.519432941188406,0.052396351187311584,1.3099087796827893,0.5018818507636806,0.4575615917472652,0.7953054274590846,0.012878146061801907,0.004958007213917866,0.1569762468933703,1.2109517284569862,0.13036033283355974,0.0,0.0,0.7077889088669065,0.456350775367868,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
