timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-08-14T22:30:00,2012,227,22,0,2470.0,45,857.21857,0.0,162.805,0.0,0.1676927,0.0,0.5,0.8099854,3.7711108,0.01767107302713484,0.0015098664,0.0,0.04032737500496776,0.0,7.951984758111139E-4,0.0020570232639097377,6.45902863102655E-8,0.0020569586736234272,0.001737218954103215,34.41321018353644,0.4825946932179922,-33.93061549031845,30.05821971858024,0.0,29.435870311164383,-0.6223494074158573,0.004740803673115042,1.469189612593104E-7,0.15,0.013369814383515737,153.1999969482422,39.93242990823841,1.2680130868630919,9.367000509053469,0.0018260199945892642,0.013489080196461896,0.0,0.0,0.0,0.0,3.7711106668846705E-4,1.0,45,0,0,0,857.21857,0.0,0.0,0.0,162.805,0.0,0.0,0.0,0.1676927,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7711106668846705E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14T23:30:00,2012,227,23,0,2471.0,45,857.83453,0.0,162.84676,0.0,0.16761068,0.0,0.5,0.81033844,3.772217,0.0176021678172731,0.001497646,0.0,0.04013730205652964,0.0,7.92097740628063E-4,0.002048336541593532,6.36149934034249E-8,0.002048272926600129,0.0014746291682011699,34.302386800568435,0.5064851615813385,-33.7959016389871,29.99478083615579,0.0,29.372535508173762,-0.6222453279820286,0.004738119430132129,1.4524507255591937E-7,0.15,0.013369199992426245,153.1999969482422,39.91887307111901,1.2645949460328625,9.367000509053469,0.0018195931048381906,0.013477935834520246,0.0,0.0,0.0,0.0,3.7722171042227397E-4,1.0,45,0,0,0,857.83453,0.0,0.0,0.0,162.84676,0.0,0.0,0.0,0.16761068,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7722171042227397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T00:30:00,2012,228,0,0,2472.0,45,858.5846,0.0,162.8883,0.0,0.16749616,0.0,0.5,0.81095046,3.7740984,0.017515689668293397,0.0014854915,0.0,0.040014396422168315,0.0,7.882062229961664E-4,0.002043235844128273,6.276473457893252E-8,0.002043173079393694,0.001335169139829219,34.23218475491429,0.5190835641409113,-33.71310119077338,29.957727024217995,0.0,29.335593085515267,-0.6221339387027278,0.004735445975421079,1.435902549273117E-7,0.15,0.013368585656441466,153.1999969482422,39.90535034813277,1.2612754893679565,9.367000509053469,0.0018129685038567936,0.013464209081740307,0.0,0.0,0.0,0.0,3.774098325248076E-4,1.0,45,0,0,0,858.5846,0.0,0.0,0.0,162.8883,0.0,0.0,0.0,0.16749616,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.774098325248076E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T01:30:00,2012,228,1,0,2473.0,45,859.41656,0.0,162.92973,0.0,0.16736197,0.0,0.5,0.8116994,3.7763886,0.017457211355484906,0.0014733941,0.0,0.03989570620621421,0.0,7.855746982923801E-4,0.002038545526755128,6.193715934212211E-8,0.0020384835895957856,0.0012484644622907336,34.159699923315266,0.5267280978434353,-33.63297182547183,29.92131675679797,0.0,29.29929360178993,-0.6220231550080406,0.004732783267952077,1.4195429109162053E-7,0.15,0.013367971375577214,153.1999969482422,39.89186043098647,1.2580442064175015,9.367000509053469,0.0018062712784157164,0.013448926435255748,0.0,0.0,0.0,0.0,3.776388747848038E-4,1.0,45,0,0,0,859.41656,0.0,0.0,0.0,162.92973,0.0,0.0,0.0,0.16736197,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.776388747848038E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T02:30:00,2012,228,2,0,2474.0,45,860.2359,0.0,162.97102,0.0,0.16723092,0.0,0.5,0.812532,3.7789285,0.017402982358219053,0.0014614117,0.0,0.03978284732236969,0.0,7.831343928336028E-4,0.0020340543657839955,6.112458550497567E-8,0.0020339932411984904,0.0012564768152140038,34.07855757510212,0.5254711967784093,-33.553086378323705,29.88382247142428,0.0,29.26190229016627,-0.6219201812580124,0.004730131266832153,1.4033696624252626E-7,0.15,0.013367357149849298,153.1999969482422,39.878405692431684,1.254908006709511,9.367000509053469,0.0017997578796515583,0.01343391936678554,0.0,0.0,0.0,0.0,3.778928499499239E-4,1.0,45,0,0,0,860.2359,0.0,0.0,0.0,162.97102,0.0,0.0,0.0,0.16723092,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.778928499499239E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T03:30:00,2012,228,3,0,2475.0,45,861.0002,0.0,163.01219,0.0,0.16711314,0.0,0.5,0.8133517,3.781429,0.017350157183591515,0.001449517,0.0,0.03968177998212,0.0,7.807572594086108E-4,0.002030199717988532,6.034167717015666E-8,0.0020301393763113617,0.0013075992997875464,34.00434674078488,0.5202321236722273,-33.48411461711265,29.849045016986985,0.0,29.227213073766343,-0.6218319432206414,0.00472748993130489,1.3873806802105225E-7,0.15,0.013366742979273514,153.1999969482422,39.86498360168197,1.2518551289372255,9.367000509053469,0.001793519625160653,0.013420002725187266,0.0,0.0,0.0,0.0,3.781428993385308E-4,1.0,45,0,0,0,861.0002,0.0,0.0,0.0,163.01219,0.0,0.0,0.0,0.16711314,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.781428993385308E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T04:30:00,2012,228,4,0,2476.0,45,861.70685,0.0,163.05324,0.0,0.16700917,0.0,0.5,0.8141153,3.7837608,0.01729879231629677,0.00143763,0.0,0.03960917975814177,0.0,7.78445839829262E-4,0.0020282621848714904,5.962828469443606E-8,0.002028202556586796,0.0013630814016311046,33.96431541725454,0.5147800815509433,-33.449535335703594,29.825192037138308,0.0,29.203427703388062,-0.6217643337502459,0.0047248592207501236,1.371573864876818E-7,0.15,0.013366128863865654,153.1999969482422,39.85159651950681,1.2488284559143383,9.367000509053469,0.00178747868395591,0.013407216710383574,0.0,0.0,0.0,0.0,3.783760701170455E-4,1.0,45,0,0,0,861.70685,0.0,0.0,0.0,163.05324,0.0,0.0,0.0,0.16700917,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.783760701170455E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T05:30:00,2012,228,5,0,2477.0,45,862.50995,0.0,163.0942,0.0,0.16688228,0.0,0.5,0.8148202,3.7859163,0.017266152162119606,0.0014259041,0.0,0.03949322762103404,0.0,7.769770325410989E-4,0.0020237530573978574,5.8846575444866393E-8,0.0020236942108224124,0.0012620993472620245,33.89759699852902,0.5237588912928443,-33.373838107236175,29.789715642239777,0.0,29.167993803011207,-0.6217218392285702,0.004722239094683649,1.3559471409479242E-7,0.15,0.013365514803641506,153.1999969482422,39.838243141421295,1.2458825735107326,9.367000509053469,0.0017813190350468085,0.013392607507987068,0.0,0.0,0.0,0.0,3.7859163136141563E-4,1.0,45,0,0,0,862.50995,0.0,0.0,0.0,163.0942,0.0,0.0,0.0,0.16688228,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7859163136141563E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T06:30:00,2012,228,6,0,2478.0,45,863.4737,0.0,163.13504,0.0,0.16671722,0.0,0.5,0.8156234,3.7883654,0.017214544791916114,0.0014143186,0.0,0.03936753223387942,0.0,7.746547003282548E-4,0.002018486911859862,5.805145815733331E-8,0.0020184288604017044,0.001096050097940434,33.82124619589113,0.53873260393222,-33.28251359195891,29.75470278308508,0.0,29.13299551792707,-0.6217072651580082,0.0047196295127569215,1.3404984565940475E-7,0.15,0.013364900798616847,153.1999969482422,39.82492217538893,1.2430248299784172,9.367000509053469,0.0017748911080727643,0.013374958819704935,0.0,0.0,0.0,0.0,3.788365340098717E-4,1.0,45,0,0,0,863.4737,0.0,0.0,0.0,163.13504,0.0,0.0,0.0,0.16671722,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.788365340098717E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T07:30:00,2012,228,7,0,2479.0,45,864.54065,0.0,163.17775,0.0,0.166531,0.0,0.5,0.81659067,3.7913034,0.017997318581782617,0.0014208929,0.0,0.04112480263617459,0.0,8.098795292704992E-4,0.0020088174011845183,5.695739019808648E-8,0.0020087604437943204,9.850325403156336E-4,33.792587949553855,0.5482291007813257,-33.24435884877253,30.822562410116632,0.0,29.967655749186353,-0.8549066609302791,0.004717030434756756,1.3252257833624146E-7,0.15,0.013364286848807447,153.1999969482422,39.81163596431567,1.2401516814978097,9.367000509053469,0.0017682025344145148,0.013355426023344585,0.0,0.0,0.0,0.0,3.791303434319649E-4,1.0,45,0,0,0,864.54065,0.0,0.0,0.0,163.17775,0.0,0.0,0.0,0.166531,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.791303434319649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T08:30:00,2012,228,8,0,2480.0,45,865.3792,0.0,163.22054,0.0,0.1663996,0.0,0.5,0.81766254,3.7945552,0.018038256642533588,0.0014122333,0.0,0.0408981009207151,0.0,8.117217424435106E-4,0.0019830922004511324,5.5601755669798485E-8,0.0019830365986954627,0.001187830440482864,33.92778230502863,0.526754455257561,-33.40102784977107,31.089503533796957,0.0,29.64401453810993,-1.445488995687029,0.004714441820605033,1.310127115910932E-7,0.15,0.013363672954229073,153.1999969482422,39.7983820089864,1.2369560169680505,9.367000509053469,0.0017616474497280114,0.013340290464669969,0.0,0.0,0.0,0.0,3.794555126545307E-4,1.0,45,0,0,0,865.3792,0.0,0.0,0.0,163.22054,0.0,0.0,0.0,0.1663996,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.794555126545307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T09:30:00,2012,228,9,0,2481.0,45,865.8104,0.0,163.26292,0.0,0.16636424,0.0,0.5,0.8185013,3.7971098,0.017863175260891213,0.0014020775,0.0,0.04085593837516247,0.0,8.038430783911842E-4,0.001975017286940309,5.47675612395868E-8,0.0019749625193790695,0.0015866836146348384,34.009782675145715,0.488714441763994,-33.52106823338172,31.223242331809317,0.0,29.51961073700278,-1.703631594806538,0.004711863630358394,1.2952004717448836E-7,0.15,0.013363059114897479,153.1999969482422,39.78516264047038,1.233559541563602,9.367000509053469,0.001755837974676318,0.013332907450710585,0.0,0.0,0.0,0.0,3.797109863212765E-4,1.0,45,0,0,0,865.8104,0.0,0.0,0.0,163.26292,0.0,0.0,0.0,0.16636424,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.797109863212765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T10:30:00,2012,228,10,0,2482.0,45,865.3991,0.0,163.30594,0.0,0.1665295,0.0,0.5,0.81892455,3.7984233,0.018128840695491682,0.0013977545,0.0,0.04160593123011017,0.0,8.157980257984862E-4,0.0019725364442577478,5.404564532335647E-8,0.0019724823986124245,0.0024273224279351174,34.26764444901722,0.0,-34.26764444901722,31.833148714322064,0.0,29.314408214170502,-2.518740500151562,0.004709295824207942,1.2804438909566222E-7,0.15,0.013362445330828417,153.1999969482422,39.771975372075445,1.2296862670124786,9.367000509053469,0.001751457354534487,0.013341534643115192,0.0,0.0,0.0,0.0,3.798423285808655E-4,1.0,45,0,0,0,865.3991,0.0,0.0,0.0,163.30594,0.0,0.0,0.0,0.1665295,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.798423285808655E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T11:30:00,2012,228,11,0,2483.0,45,864.63367,0.0,163.34918,0.0,0.16677956,0.0,0.5,0.8184878,3.7971706,0.018229856635072962,0.0013891263,0.0,0.04200711844528506,0.0,8.203437441634272E-4,0.001977258450958351,5.357151984536821E-8,0.0019772048794385057,0.0027864806688631407,34.42969966597486,0.0,-34.42969966597486,32.07872651283141,0.0,29.492592942210635,-2.586133570620774,0.00470673836247894,1.2658554359682318E-7,0.15,0.01336183160203763,153.1999969482422,39.75882252309184,1.2256001217051937,9.367000509053469,0.001747650498071977,0.013356920267200709,0.0,0.0,0.0,0.0,3.7971705281853336E-4,1.0,45,0,0,0,864.63367,0.0,0.0,0.0,163.34918,0.0,0.0,0.0,0.16677956,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7971705281853336E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T12:30:00,2012,228,12,0,2484.0,45,864.4428,0.0,163.39175,0.0,0.16689219,0.0,0.5,0.81768966,3.7948384,0.01794013123867949,0.001371681,0.0,0.04194083183633222,0.0,8.073060982173049E-4,0.002011047972880897,5.395894706556496E-8,0.0020109940139338314,0.0022449066546898514,34.30888652312154,0.0,-34.30888652312154,31.532669323669374,0.0,29.68721598558059,-1.8454533380887845,0.004704191205630513,1.2514331912771186E-7,0.15,0.013361217928540853,153.1999969482422,39.74570281167979,1.2218481509030201,9.367000509053469,0.0017428803547545103,0.013361366678943864,0.0,0.0,0.0,0.0,3.794838450353461E-4,1.0,45,0,0,0,864.4428,0.0,0.0,0.0,163.39175,0.0,0.0,0.0,0.16689219,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.794838450353461E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T13:30:00,2012,228,13,0,2485.0,45,864.55365,0.0,163.4352,0.0,0.16693442,0.0,0.5,0.8174781,3.7942572,0.01830779593508274,0.001362212,0.0,0.041140448812395036,0.0,8.238510135000651E-4,0.001964333734500166,5.212332225698111E-8,0.001964281611177909,0.0018974352413588143,34.22813840127454,0.4587575330088561,-33.769380868265685,31.57456786334265,0.0,29.530510134093944,-2.0440577292487063,0.0047016543142553375,1.237175263204503E-7,0.15,0.013360604310353817,153.1999969482422,39.73261496823961,1.2182963399335092,9.367000509053469,0.0017376469046139174,0.013360082359733651,0.0,0.0,0.0,0.0,3.79425704528673E-4,1.0,45,0,0,0,864.55365,0.0,0.0,0.0,163.4352,0.0,0.0,0.0,0.16693442,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.79425704528673E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T14:30:00,2012,228,14,0,2486.0,45,864.57153,0.0,163.47777,0.0,0.16699742,0.0,0.5,0.817574,3.7945948,0.017947268714243222,0.0013524593,0.0,0.04118447425060404,0.0,8.076272846942494E-4,0.0019601528256857448,5.143788012631752E-8,0.0019601013878056185,0.0019853662653662035,34.24712253741255,0.4501550502792268,-33.79696748713332,31.656947852716783,0.0,29.526097636029007,-2.130850216687776,0.004699127649079345,1.223079779646775E-7,0.15,0.013359990747492244,153.1999969482422,39.719561294500934,1.214735157965991,9.367000509053469,0.0017326287284012572,0.013360553594341278,0.0,0.0,0.0,0.0,3.7945947555111857E-4,1.0,45,0,0,0,864.57153,0.0,0.0,0.0,163.47777,0.0,0.0,0.0,0.16699742,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7945947555111857E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T15:30:00,2012,228,15,0,2487.0,45,864.68835,0.0,163.52011,0.0,0.16703647,0.0,0.5,0.8175754,3.7946491,0.017846599835195848,0.0013405461,0.0,0.041302762809844136,0.0,8.030971840570578E-4,0.001972455736951988,5.1210196228059786E-8,0.0019724045267557598,0.0018984664611739431,34.25371372392735,0.45942749762555873,-33.794286226301786,31.572702367660277,0.0,29.66723321879573,-1.9054691488645474,0.004696611170961412,1.2091448898296828E-7,0.15,0.013359377239971847,153.1999969482422,39.706539334816696,1.2111956219380926,9.367000509053469,0.0017273966503040309,0.013359134568901325,0.0,0.0,0.0,0.0,3.794649154928296E-4,1.0,45,0,0,0,864.68835,0.0,0.0,0.0,163.52011,0.0,0.0,0.0,0.16703647,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.794649154928296E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T16:30:00,2012,228,16,0,2488.0,45,864.38214,0.0,163.56334,0.0,0.16717777,0.0,0.5,0.81767786,3.795005,0.018216407335666283,0.0013348905,0.0,0.04193054390197659,0.0,8.197385255458313E-4,0.0019725240139406046,5.060773088610747E-8,0.0019724734062097184,0.0023224519538528336,34.38662940384364,0.0,-34.38662940384364,32.00548348807757,0.0,29.49270538506002,-2.5127781030175527,0.004694104840893064,1.1953687640653237E-7,0.15,0.013358763787808335,153.1999969482422,39.69355137928065,1.2074437412538561,9.367000509053469,0.0017229043820103504,0.0133657955828092,0.0,0.0,0.0,0.0,3.79500508361158E-4,1.0,45,0,0,0,864.38214,0.0,0.0,0.0,163.56334,0.0,0.0,0.0,0.16717777,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.79500508361158E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T17:30:00,2012,228,17,0,2489.0,45,863.25195,0.0,163.60692,0.0,0.16751683,0.0,0.5,0.8173483,3.794072,0.018371036703724943,0.0013271833,0.0,0.042434961888081324,0.0,8.266968487674642E-4,0.001978628379722513,5.0202947328903875E-8,0.0019785781767751843,0.0031528986521501584,34.729659888658105,0.0,-34.729659888658105,32.40137201655914,0.0,29.66288213316052,-2.7384898833986178,0.004691608619998158,1.1817495935119016E-7,0.15,0.013358150391017412,153.1999969482422,39.680596161998395,1.2031540957939104,9.367000509053469,0.0017196636745916835,0.013388218991742709,0.0,0.0,0.0,0.0,3.79407202870504E-4,1.0,45,0,0,0,863.25195,0.0,0.0,0.0,163.60692,0.0,0.0,0.0,0.16751683,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.79407202870504E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T18:30:00,2012,228,18,0,2490.0,45,862.2163,0.0,163.65045,0.0,0.16783422,0.0,0.5,0.81617785,3.7906275,0.018347651177818315,0.0013152773,0.0,0.042163306079959766,0.0,8.256444998507665E-4,0.0019740820618549737,4.956166694319058E-8,0.0019740325001880304,0.0030537560524378543,34.65902669020633,0.0,-34.65902669020633,32.2136036620545,0.0,29.530104798009297,-2.6834988640452053,0.004689122469532588,1.1682855899362229E-7,0.15,0.013357537049614766,153.1999969482422,39.667672429168704,1.1991430804099146,9.367000509053469,0.0017165785090209565,0.013408901765361511,0.0,0.0,0.0,0.0,3.790627464988495E-4,1.0,45,0,0,0,862.2163,0.0,0.0,0.0,163.65045,0.0,0.0,0.0,0.16783422,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.790627464988495E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T19:30:00,2012,228,19,0,2491.0,45,861.5326,0.0,163.69304,0.0,0.16806628,0.0,0.5,0.8151038,3.7874699,0.017946276691998716,0.0012982669,0.0,0.04166149151821223,0.0,8.075826436826034E-4,0.001990196951169233,4.948773647650001E-8,0.0019901474634327564,0.0027169282330418293,34.471223719626664,0.0,-34.471223719626664,31.5801832775739,0.0,29.431669419083384,-2.1485138584905172,0.004686646350883971,1.154974985478897E-7,0.15,0.013356923763616092,153.1999969482422,39.6547824535382,1.1956023105397149,9.367000509053469,0.0017132910623475289,0.013422856506459531,0.0,0.0,0.0,0.0,3.787469899835858E-4,1.0,45,0,0,0,861.5326,0.0,0.0,0.0,163.69304,0.0,0.0,0.0,0.16806628,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.787469899835858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T20:30:00,2012,228,20,0,2492.0,45,861.41144,0.0,163.73563,0.0,0.16816314,0.0,0.5,0.81438935,3.785385,0.017949197668816967,0.0012854396,0.0,0.04185686615789103,0.0,8.077140876707634E-4,0.002014889023904898,4.957105832594517E-8,0.0020148394528465723,0.0021791295260117256,34.29932342534957,0.0,-34.29932342534957,31.276265734713938,0.0,29.74524550225091,-1.5310202324630282,0.004684180225571345,1.1418160324222135E-7,0.15,0.013356310533037062,153.1999969482422,39.641923810133875,1.1924631568002517,9.367000509053469,0.0017091937549867453,0.013426007069259645,0.0,0.0,0.0,0.0,3.7853848813315774E-4,1.0,45,0,0,0,861.41144,0.0,0.0,0.0,163.73563,0.0,0.0,0.0,0.16816314,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7853848813315774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T21:30:00,2012,228,21,0,2493.0,45,861.74133,0.0,163.77654,0.0,0.16814865,0.0,0.5,0.8142489,3.7850153,0.01724563372696153,0.0012578898,0.0,0.03991430691497684,0.0,7.760537027388465E-4,0.0020257401905464066,4.946373481044866E-8,0.0020256907268115963,0.0017372397017837034,34.17900878118846,0.4794840476660609,-33.699524733522395,30.016516215115807,0.0,29.39440278024276,-0.6221134348730466,0.004681724055244857,1.1288070029606631E-7,0.15,0.013355697357893354,153.1999969482422,39.62909876020798,1.1895768990599949,9.367000509053469,0.001704350879146647,0.013420448535262966,0.0,0.0,0.0,0.0,3.785015295125351E-4,1.0,45,0,0,0,861.74133,0.0,0.0,0.0,163.77654,0.0,0.0,0.0,0.16814865,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.785015295125351E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15T22:30:00,2012,228,22,0,2494.0,45,862.33154,0.0,163.81766,0.0,0.16807182,0.0,0.5,0.81456935,3.7860215,0.01732719424645753,0.0012477762,0.0,0.03970903871062983,0.0,7.79723926991216E-4,0.002015826574334514,4.867996070534899E-8,0.002015777894373809,0.0014672188037562945,34.045897402614145,0.5038592348072415,-33.5420381678069,29.945741689748083,0.0,29.32340107592142,-0.6223406138266618,0.004679277801685456,1.1159461889740736E-7,0.15,0.013355084238200633,153.1999969482422,39.61630605362234,1.186918392669254,9.367000509053469,0.001699205206273533,0.013409899223447083,0.0,0.0,0.0,0.0,3.7860214601148374E-4,1.0,45,0,0,0,862.33154,0.0,0.0,0.0,163.81766,0.0,0.0,0.0,0.16807182,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7860214601148374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
