timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-02T12:30:00,2012,184,12,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.50000013411045,93.09387096228448,69.53544498092262,25.75875,0.7304940223693848,640.425189,400.0,1.0,0.0,[0.10843690035840409],[-0.8618440572066823],-0.8618440572066823,2.531070208096914,15.1,0.27176249503940597,18,50,46.05119699523052,37.11135049144649,0.17976805794888293,0.30042214384141974,0.4445449234025877,0.570473110647388,0.5319657769899875,5.989894655015734,1.1167470476489552,13.107040320276663,1.332824515703832,0.002731675843678148,5.115805045415388,-1.0326342673038313,-1.077524,158.5762721306141,0.21441550183563235,54034.44012012888,13423.007171474577,18041.882981090646,0.0,5984.024952142972,3787.5582463687256,12626.013479585543,3106.7044129703,12377.655448951286,1118.9924713847627,269.7080305656046,1170.370263087879,1186.752319516086,215.00904910689815,859.9490152357,6.1839705,0.0,0.6934861,0.04764725,0.10037687,0.15705691,0.079532675,0.0,0.0014329002,0.99557066,0.0020010073,0.0018125124,4.5467206E-4,0.0019733931,0.0,0.0,0.0,0.3752194232417416,0.0,0.20447111741931429,0.0,0.044129518883986134,0.11775777393111479,0.25055447790829516,0.0,0.14191724482864262,0.2143965116325589,0.02095396261263377,0.08339534023436773,0.0,0.08986731725527176,0.22474184778350115,0.3146091650387729,0.41697670117183877,0.02622417244675014,0.10460940879751397,0.1308335812442641,0.11775777393111479,0.009439680417782578,0.036945295390122354,0.04638497580790493,0.08599309734709788,7.8336334,0.06592809754836411,1300.8682600570405,117.07814805740108,0.02407479853894964,1.378333333333333,0.0,0.0,0.07666058191847279,0.0,0.42756571676876026,0.4215001188195662,0.5412571453075968,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.0419213,-1.0487634,-1.0537463,-1.0700194,0.0,1.0434295959597493,1.0470203447534379,1.144117433192414,0.0,-1.0480474719589576,-1.060905381496427,-1.075960798105838,0.0,0.024163834750652313,0.02404022527237733,0.024146989417763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.808252811431885E-4,0.024575392773840576,0.14317105264921412,0.11859565987537354
2012-07-02T13:30:00,2012,184,13,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.54166680201888,93.13496974624283,70.22864813293951,26.636875,0.7082771062850952,474.778449,400.0,1.0,0.0,[0.1081068078164714],[-0.8745026348545143],-0.8745026348545143,2.4320424415820994,15.1,0.27176249503940597,18,50,34.33053410523018,27.652837932521294,0.18077133754458902,0.3012459698400239,0.4548864628227015,0.5594775854997975,0.5303558137142204,4.434471978081597,1.0363018222310143,12.171796607323852,1.3832135640582477,0.002444347497016836,4.5814866031722765,-1.0484813021410564,-1.0827193,158.5534334978439,0.2145597911149168,54061.00701412735,13436.306432267234,18043.85150813267,0.0,5994.171574824713,3787.8313603768956,12626.8928500052,3107.0436000846153,12378.549037638099,1124.8351691965458,269.78284066544467,1170.4484798350704,1186.836832090427,215.02425666219187,860.0080997480693,6.174848,0.0,0.6925737,0.047813512,0.1008279,0.1573413,0.07972757,0.0,0.0014435682,0.99530303,0.0021218907,0.0019220046,4.822328E-4,0.0020925999,0.0,0.0,0.0,0.37749701498616045,0.0,0.2057173374046396,0.0,0.04439845879194925,0.11846740490192086,0.24843478198215654,0.0,0.14099441724669426,0.21377100323385326,0.02064483921926273,0.08252010545152237,0.0,0.08892446051295036,0.22238392920223604,0.3113083897151864,0.412600527257612,0.02638297871846273,0.10524011158370287,0.1316230903021656,0.11846740490192086,0.010049598158222095,0.039324533702748174,0.04937413186097027,0.09152904135193199,7.982535,0.0676572025326397,1310.9499406816158,117.98549934966775,0.024249454701038682,1.378333333333333,0.0,0.0,0.07867116919797768,0.0,0.42524524143011627,0.433939490575674,0.5393399303812282,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.057998,-1.0650569,-1.0701821,-1.0867833,0.0,0.9592811560686614,0.9732508546650904,1.0627013787712047,0.0,-1.054233430255591,-1.06755214688936,-1.0812106617897845,0.0,0.02383887767791748,0.023766833667953808,0.02379558880168658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.808252811431885E-4,0.026019227851065807,0.15239820165693063,0.12637897380586482
2012-07-02T14:30:00,2012,184,14,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.58333346992731,93.17599278678347,70.92617421128864,26.740625,0.7126412391662598,561.2603675,400.0,1.0,0.0,[0.10777645296116835],[-0.8873967852038629],-0.8873967852038629,2.332935981053046,15.1,0.27176249503940597,18,50,40.67785680982242,32.76307808902361,0.18118977913500378,0.3028029861448954,0.4550455592635448,0.5672089987599279,0.5275535383316731,5.239634103245205,1.0898645681810255,12.811909002892223,1.4202392416431517,0.002505819799625494,5.087236339065988,-1.0637102130060865,-1.0999856,160.08123468833975,0.21483680694442037,54083.11339435043,13445.181917515254,18045.824851147383,0.0,6004.28274388197,3788.0976642110395,12627.772930019375,3107.3827662896706,12379.443075578247,1128.7343917958774,269.8582493558825,1170.5274561873687,1186.9222928032798,215.03963954561692,860.0678556020925,6.1574287,0.0,0.69210637,0.047083512,0.10115929,0.15820216,0.07996842,0.0,0.0014486687,0.99530166,0.0021228795,0.0019228964,4.8255702E-4,0.0020935659,0.0,0.0,0.0,0.37780458173253767,0.0,0.20588985713697058,0.0,0.04443591378537595,0.11855873698709692,0.24791043970720839,0.0,0.14137283424265368,0.2130777733724172,0.019863478532631318,0.08241257146447488,0.0,0.08880881274358185,0.2220947101218184,0.31090352286540024,0.4120628573223745,0.026404073778385637,0.10532150426210074,0.13172557804048637,0.11855873698709692,0.010131920681757826,0.03963882101021826,0.04977074169197609,0.092259519445595,8.089347,0.06741127938277487,1321.110006518225,118.8999053112978,0.024427403002583597,1.378333333333333,0.0,0.0,0.07838521203438698,0.0,0.4361531160716523,0.43431687431593996,0.5393406371956436,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.0734018,-1.0806134,-1.0858394,-1.1026983,0.0,1.0212082032357257,1.0279481216010544,1.1147154966141424,0.0,-1.0708899551760678,-1.084521078319262,-1.0982715663950744,0.0,0.02382892370223999,0.023741794129212696,0.023758543511995904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.8082528114318843E-4,0.025962337662349455,0.1536240063119259,0.12766166864957645
2012-07-02T15:30:00,2012,184,15,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.62500013783574,93.21746755866457,71.59112213823556,25.95875,0.7534267902374268,920.0942714,400.0,1.0,0.0,[0.1074465016108057],[-0.9005050925545703],-0.9005050925545703,2.233950572010924,15.1,0.23844617765457496,18,50,66.42211347727344,53.30760322311964,0.1804763803610218,0.3033219210733839,0.4582352806495206,0.5691116403578119,0.5302068861009601,8.17448976304796,1.187356805956144,13.932386551979489,1.3912008364544737,0.0027818466422238276,6.233205669573463,-1.0756810877918388,-1.1156219,162.02765361677604,0.21510049251951768,54102.291076477326,13451.167798577466,18047.814735929263,0.0,6014.350187348609,3788.352616920006,12628.65245106563,3107.7238122098465,12380.33950980443,1131.3641390223602,269.92966505643165,1170.6023711498542,1187.0034721861362,215.054256094729,860.1246249889718,6.138796,0.0,0.69120526,0.046227545,0.1013441,0.15977772,0.08025485,0.0,0.0014453994,0.99557954,0.001996757,0.0018086513,4.53982E-4,0.001969176,0.0,0.0,0.0,0.3758537011560723,0.0,0.2048316459952107,0.0,0.044207700745671215,0.11794134284065177,0.2508569679709376,0.0,0.14357739462868613,0.2122272360478531,0.01967199277615323,0.08336303584514114,0.0,0.08983324884619563,0.22465663367871114,0.3144898825249068,0.4168151792257058,0.026267326235540348,0.10477330713595315,0.1310406333714935,0.11794134284065177,0.009597406215817441,0.03754024129309849,0.047137647508915935,0.08737425192023991,7.976182,0.06494405145652746,1331.345588697061,119.82110774399834,0.02460793364212824,1.378333333333333,0.0,0.0,0.0755163422264438,0.0,0.44731590613437916,0.4280963303685595,0.5427327445820791,0.0,0.0,0.0,0.0,0.5961154441364374,0.5961154441364374,0.5287011086075898,0.38011384022646466,-1.0852736,-1.0923846,-1.097542,-1.114241,0.0,1.1260765366916843,1.127304983896499,1.2106426524721323,0.0,-1.0864874275099934,-1.0997735626239333,-1.1138708269477549,0.0,0.024037819355726242,0.02389770808319251,0.023914227691980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.808252811431885E-4,0.024351500367629342,0.1454984283777973,0.12114692801016796
2012-07-02T16:30:00,2012,184,16,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.66666680574417,93.25904527446721,72.24341385295227,25.655,0.7710306644439697,947.128387,400.0,1.0,0.0,[0.10711757606448323],[-0.9138061412065114],-0.9138061412065114,2.1352729041930862,15.1,0.27176249503940597,18,50,61.398615037379905,48.86270535904646,0.16206518535427422,0.2753059456513692,0.505008476150381,0.3274794387410793,0.5561465493835674,7.325002855724758,1.025225218636074,11.856841465585363,1.14853181917025,0.0028676324145317364,6.086340934351812,-1.0753174657602793,-1.1230103,161.55014263383143,0.21502402813722732,54116.850292530355,13452.552470965064,18049.81030459243,0.0,6024.392858157712,3788.6112267670374,12629.530146348845,3108.0649011273968,12381.235059205643,1131.9724602257122,269.99953104554527,1170.675647144328,1187.0828592596663,215.06855106582913,860.1801294198317,6.1324615,0.0,0.6902165,0.046643957,0.10126663,0.16042899,0.08025312,0.0,0.0014439218,0.9956577,0.0019616853,0.0017768798,4.460956E-4,0.0019345802,0.0,0.0,0.0,0.37512398684178283,0.0,0.2044391959394643,0.0,0.04412284557342285,0.11770715023179963,0.2527132701075985,0.0,0.14449927564794723,0.21166636219262552,0.020419817659064605,0.08356084955673407,0.0,0.09004671257178626,0.22519046259595366,0.3152371751677399,0.4178042477836704,0.02621593781150836,0.10456556307588918,0.13078150088739754,0.11770715023179963,0.009393829043674895,0.03673661051184688,0.04613043955552178,0.08550232773322676,7.139806,0.06366629639081386,1341.6552014563536,120.74897292920473,0.02479181981589826,1.378333333333333,0.0,0.0,0.07403058045673669,0.0,0.5092755084247589,0.4636176902682826,0.4692255181080849,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.0839213,-1.0901319,-1.0946587,-1.1099099,0.0,1.112237219519114,1.117215268791406,0.9906102838489913,0.0,-1.0965980635354242,-1.1087814206781734,-1.1216364357641897,0.0,0.023866151459515095,0.02372252692778905,0.02372719419117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.8082528114318854E-4,0.02389606054930482,0.14239129126643196,0.11849523071712714
2012-07-02T17:30:00,2012,184,17,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.7083334736526,93.30049632784775,72.91073158117322,26.015625,0.7514604330062866,649.2640706,400.0,1.0,0.0,[0.10684520961343631],[-0.9250000000000002],-0.9250000000000002,2.0535629656321497,15.1,0.27176249503940597,18,50,46.96270555395012,36.771696200105936,0.180830526747579,0.3146442416302401,0.4694913949516471,0.5733839353633025,0.5975565000693416,5.997094035148621,1.0638970316356855,12.434811690645075,1.2468991242970815,0.0027701634327955116,4.9969232100529775,-1.0926025010285536,-1.1217955,161.51169598095436,0.21514631240262297,54131.989989496215,13454.541868091006,18051.810772813937,0.0,6034.397057729164,3788.8769026627206,12630.41010343955,3108.405988292827,12382.131770498043,1132.8464521276455,270.07122631411875,1170.750906531202,1187.1644561675434,215.08324693706737,860.2371779449657,6.122122,0.0,0.68873346,0.046982106,0.10166266,0.16117191,0.0804975,0.0,0.0014498939,0.9955546,0.0020081077,0.0018189254,4.5673992E-4,0.0019803527,0.0,0.0,0.0,0.3760823519710113,0.0,0.2049668287995916,0.0,0.0442364963389593,0.11800259983483098,0.2530281025344009,0.0,0.14467041539465897,0.21078361665170167,0.020814470519320293,0.08332754428738755,0.0,0.08979564153529175,0.22456257450296555,0.3143582160382573,0.41663772143693784,0.026282515660800455,0.10482834305411291,0.13111085871491338,0.11800259983483098,0.009642991169232371,0.037703467359868605,0.04734645852910098,0.08775082287776508,7.4719696,0.06405127727681756,1352.0392924483158,121.68354115561773,0.024976715112647176,1.378333333333333,0.0,0.0,0.0744782326694656,0.0,0.45586291158880476,0.4465097087896953,0.5759571917190305,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.1016302,-1.1082097,-1.1130153,-1.1290685,0.0,0.990106593705971,0.999335592644036,1.0901482003152527,0.0,-1.0966222245943413,-1.1069609537946767,-1.119954014503071,0.0,0.023672948591411114,0.023439131677150726,0.023468476361953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.808252811431885E-4,0.024414461746346205,0.14614600377471731,0.12173154202837111
2012-07-02T18:30:00,2012,184,18,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.75000014156103,93.34146695738136,73.61109619173688,26.80875,0.7158823609352112,377.5332554,400.0,1.0,0.0,[0.1065767955545753],[-0.9361938587934895],-0.9361938587934895,1.9730387447741022,15.1,0.27176249503940597,18,50,31.165118714106978,24.41521990524216,0.20637333445690265,0.3592799008949999,0.5055207688281712,0.6880503045027663,0.6993304355792996,3.956252137819926,0.9490254675040669,11.064089463132595,1.3019261358264438,0.0023606240781490844,4.022613620344791,-1.106815548976475,-1.1424743,160.6108551973956,0.21511892919769288,54145.493996615645,13454.923198920296,18053.805294060825,0.0,6044.371438712826,3789.149776693514,12631.291004412818,3108.7453006574096,12383.02651689113,1133.0139802960623,270.1470194707415,1170.8304734458338,1187.2507265319452,215.09878616382935,860.2974840439276,6.110641,0.0,0.68797064,0.0472807,0.10199171,0.16129653,0.08061403,0.0,0.0014604338,0.9952854,0.0021296795,0.0019290402,4.8448652E-4,0.0021002349,0.0,0.0,0.0,0.3781485307610014,0.0,0.2060982238876921,0.0,0.04448056575179576,0.1186455543538445,0.25078909218948797,0.0,0.1435537557806783,0.21012413364254737,0.020672628748767505,0.08236022498719102,0.0,0.08875351239541049,0.22195639398266906,0.31070990637807955,0.41180112493595517,0.026426493145053444,0.10539982010352165,0.1318263132485751,0.1186455543538445,0.010198742276228334,0.039868468778822407,0.05006721105505074,0.09278808721503576,7.6655707,0.06546636852352516,1362.4995071279577,122.62496051419414,0.02516367303275727,1.378333333333333,0.0,0.0,0.07612368767991486,0.0,0.5045797823888211,0.454772551205753,0.6770309461070713,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.1160969,-1.1229298,-1.1279273,-1.1446666,0.0,0.8581720796017569,0.8357979716196509,0.9891323339239027,0.0,-1.1140904277461794,-1.1255814226005791,-1.1397626112947004,0.0,0.023203697055578232,0.023085373764236767,0.02306351438164711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.8082528114318854E-4,0.025841353330179118,0.15454630611473863,0.1287049527845595
2012-07-02T19:30:00,2012,184,19,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.79166680946946,93.38232052015086,74.31742436639732,26.951876,0.6969636082649231,163.2447628,400.0,1.0,0.0,[0.10631223035945925],[-0.9473877175869793],-0.9473877175869793,1.8936691830854222,15.1,0.27176249503940597,18,50,11.287179959416605,8.85239234464692,0.17285669331464468,0.30126514705108004,0.4463864099992219,0.5713143074475135,0.5329181059278532,1.122876289818022,0.5270237782628338,6.18536760177193,1.2203044223084345,0.0014079746297310407,2.3900282522570433,-1.1130849914359613,-1.1562591,158.6816778982072,0.21478827912049192,54157.834808113534,13454.178887601061,18055.79981392667,0.0,6054.315109419626,3789.4169837803765,12632.17073051698,3109.0837593655824,12383.91934833135,1132.6869857221525,270.22348655615724,1170.9106250308573,1187.3375067593342,215.1144158590384,860.3581184907023,6.0946584,0.0,0.68765116,0.046781376,0.10219049,0.16191131,0.080750786,0.0,0.0014656822,0.99517125,0.002181248,0.0019757461,4.963212E-4,0.0021510806,0.0,0.0,0.0,0.37855813727377396,0.0,0.2063266193367428,0.0,0.04452999486966564,0.11876869077715684,0.24984167766721296,0.0,0.1436236879036153,0.2095158571597241,0.01994998999344454,0.08207768262695882,0.0,0.0884492458697277,0.22119547375130816,0.30964471962103585,0.4103884131347942,0.026454679213350374,0.10550947255161797,0.13196415176496834,0.11876869077715684,0.010296573889989342,0.040242987958877506,0.05053956184886685,0.09365899842730213,7.3983397,0.06525072758743375,1373.0355947499943,123.57320843785742,0.02535248315621909,1.378333333333333,0.0,0.0,0.07587294239435453,0.0,0.42714081874225185,0.42417698667111753,0.5424594188693371,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.1220349,-1.1285759,-1.1333325,-1.1490986,0.0,0.4432853422401295,0.4406359809562923,0.5598422601062979,0.0,-1.1274858700179753,-1.1402371940404386,-1.1544024687313514,0.0,0.022941261529922485,0.022845828905701637,0.022763109121185083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.808252811431885E-4,0.026401090872241184,0.15600800062864864,0.12960690975640746
2012-07-02T20:30:00,2012,184,20,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.83333347737789,93.4239611448796,74.95724210015653,25.355625,0.7294069528579712,58.64063518,400.0,1.0,0.0,[0.10605141439245987],[-0.9585815763804685],-0.9585815763804685,1.8154243898764395,15.1,0.27176249503940597,18,50,4.098239927336482,3.208606012276783,0.1747184317989034,0.30398014793627004,0.45290538181226725,0.5704957829023348,0.5402163574306569,0.1049795662984252,0.07155651578597924,0.8477739540012462,0.9455000752020651,2.490668918773152E-4,1.3508869920773643,-1.1032855429780866,-1.1581482,155.09609747274655,0.21421777797180916,54158.53448749532,13441.838365247679,18057.81128112074,0.0,6064.223945461014,3789.6634032579536,12633.04421047792,3109.4239564967793,12384.811209506164,1127.2654856798217,270.2916718416563,1170.9818921011083,1187.4144633323574,215.12827284456938,860.4118506589446,6.111892,0.0060224193,0.68331033,0.045331605,0.10126887,0.16262092,0.08032637,0.0,0.0014458492,0.9956143,0.001981077,0.00179443,4.5086886E-4,0.0019536687,0.0,0.0,0.0,0.4113429445241011,0.03680837770647992,0.20413877142645304,0.0,0.0440579165219995,0.11750100403864583,0.2542527694222744,0.0,0.14682733077884058,0.2088968411764667,0.019673721311342388,0.08357378050856189,0.0,0.09006166482464839,0.22522783516190398,0.31528949998655237,0.4178689025428095,0.026173057133173885,0.10438355793718006,0.13055661507035393,0.11750100403864583,0.009189788705275832,0.035910207886845354,0.04509999659212119,0.08357458917703817,6.561326,0.060836610748517365,1383.6424226202003,124.52782298410892,0.025548003388822675,1.378333333333333,0.0,0.0,0.0707402481697226,0.0,0.4216877501475257,0.43487942734565294,0.5473923807268828,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.1110923,-1.1165944,-1.1206182,-1.1346554,0.0,-0.002372586107339092,0.009370083481289761,0.09728093891680271,0.0,-1.131245696202734,-1.1429168475648896,-1.1561630439200927,0.0,0.022785240784287453,0.02268890415628751,0.022581910714507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.8082528114318843E-4,0.024055004818364978,0.13922073596550663,0.11516573114714165
2012-07-02T21:30:00,2012,184,21,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.87500014528632,93.46508145613078,75.51273690202041,23.331875,0.7809491753578186,0.618136363,400.0,1.0,0.0,[0.10579425172101098],[-0.969775435173958],-0.969775435173958,1.7382755853761551,15.1,0.27176249503940597,18,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893547511763043,-0.4893547511763043,0.0,0.27176249503940597,0.0,0.40764375697781685,-1.0111897791275393,-1.1581482,117.08967240955685,0.2107911796256718,54155.5615999595,13425.90356113349,18059.7639611193,0.0,6074.15732330749,3789.904266420981,12633.879206989626,3109.7529578144204,12385.667513928549,1120.2649277856128,270.3499051412725,1171.0415655794673,1187.4777169926765,215.1396356087871,860.4558359871198,6.820023,0.11304126,0.61387825,0.041588694,0.08761929,0.14259438,0.06991471,0.0,0.0012781034,0.99618274,0.0017243915,0.0015619249,3.9252397E-4,0.0017005277,0.0,0.0,0.0,1.1404261768395034,0.7709439947775014,0.2013905182844235,0.0,0.04346431231744492,0.11591065644074658,0.2518604000652107,0.0,0.144679868084448,0.20946682011725673,0.02098604345571604,0.08200515212270154,0.0,0.08837162436836092,0.22100134653997747,0.3093729709083384,0.4100257606135078,0.025819574283213555,0.10297107211563014,0.1287906463988437,0.11591065644074658,0.007878051326682928,0.030778293256278372,0.0386563445829613,0.0716291756704402,6.59039,0.05527234125170426,1394.3135206574811,125.48822184562702,0.025746451139351194,1.378333333333333,0.0,0.0,0.0642701670747239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.0162587,-1.0192897,-1.0216131,-1.0317175,0.0,0.0,0.0,0.0,0.0,-1.131245696202734,-1.1429168475648896,-1.1561630439200927,0.0,0.022785240784287453,0.02268890415628751,0.022581910714507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.808252811431885E-4,0.023367083515040576,0.11933624135531723,0.09596915784027665
2012-07-02T22:30:00,2012,184,22,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",124.91666681319475,93.50525690415787,76.02130464776263,22.205626,0.8105011582374573,0.368045454,400.0,1.0,0.0,[0.10554064993717296],[-0.9809692939674463],-0.9809692939674463,1.6621950472015818,15.1,0.27176249503940597,18,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554341220193439,-0.4554341220193439,0.0,0.27176249503940597,0.0,0.40764375697781685,-1.0223960630772,-1.1581482,119.00053850637813,0.2109041183114275,54152.62223614398,13410.128926943255,18061.669489666376,0.0,6084.0405149482585,3790.1420121016718,12634.688012428916,3110.07313221894,12386.499117488755,1113.3347365440177,270.40350204033075,1171.0965381119493,1187.536038816977,215.15011476998365,860.4963920938192,6.751408,0.11298158,0.6169839,0.04137945,0.08615544,0.14121835,0.06898493,0.0,0.0012812921,0.9964648,0.0015971101,0.001446633,3.6360984E-4,0.0015750041,0.0,0.0,0.0,1.1295006695816356,0.7627847716966001,0.19988832567925094,0.0,0.04313932332943509,0.11503772369742837,0.2480245432670602,0.0,0.14192264758195025,0.2083155566295415,0.0217953655183424,0.08014021903417673,0.0,0.08636238200598031,0.21597663225827127,0.3023390142642516,0.4007010951708837,0.025625867165579075,0.10219590837705728,0.12782177554263635,0.11503772369742837,0.007253179403113214,0.028331473763422613,0.03558465316653583,0.0659317335759313,6.5892406,0.0521732568796893,1405.045285275199,126.4540806996014,0.02594602490620309,1.378333333333333,0.0,0.0,0.06066658043704143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-1.0274688,-1.0305032,-1.0328288,-1.0429385,0.0,0.0,0.0,0.0,0.0,-1.131245696202734,-1.1429168475648896,-1.1561630439200927,0.0,0.022785240784287453,0.02268890415628751,0.022581910714507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.825566291809082,3.8082528114318854E-4,0.021418674645246938,0.10985288990165172,0.08843421525640478
