timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-08-16T06:30:00,2012,229,6,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",153.87500100955367,117.41909533917153,559.3330379923093,20.64,0.7792500257492065,0.647307692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4787933677434921,-0.4787933677434921,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09562542001405128,-0.3554677,60.98642476029858,0.21159852649800356,46120.781244541235,15514.243611541693,19170.278204891885,0.0,9362.314259507652,459.98596289174736,1519.641344473096,3303.452026268772,12914.935518536717,1172.235784435171,39.255483741806,148.38070731813158,1280.6048344404123,232.2729261881205,924.1333740839514,4.7536216,0.6607254,0.21331893,0.0067913346,0.0054293787,0.11005893,0.09056974,0.0,0.0036759942,0.9993991,5.5983826E-4,5.0554425E-4,8.615099E-6,3.25671E-5,0.0,0.0,0.0,3.3926969229348307,3.140838567505024,0.21489549174891337,0.0,0.005523742364337747,0.0139648368248771,0.054118239127579244,0.0,0.05223009803453685,0.04563169429631872,0.0,8.741034420130971E-4,0.0,0.07459738843807054,0.18655310173461376,0.2611504901726843,0.004370517210065487,0.027068946888096804,0.10641366998979725,0.13348261687789406,0.0139648368248771,0.007872527898638508,0.028028634908907023,0.03590116280754553,0.0074738557517409114,6.472501,4.297449211557541E-4,2891.415779670104,260.22743051081795,0.06269225502359256,1.575,0.0,0.0,4.997034186848878E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10051164,-0.10310098,-0.105720386,-0.10794776,0.0,0.0,0.0,0.0,0.0,-0.3316069321068084,-0.34761419519916703,-0.365102246864139,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518116173626659E-5,0.002816075735609047,0.05460637835889886,0.05179030262328981
2012-08-16T07:30:00,2012,229,7,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",153.9166676774621,117.4577035286289,559.7885588741863,20.9325,0.7784000039100647,40.27692308,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4879332482814789,-0.4879332482814789,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09563657731181854,-0.3554677,60.58790883230889,0.21144767923431396,46113.148641423875,15503.09789036483,19171.36043682642,0.0,9364.715200425455,459.9922010505857,1519.6650534052583,3303.744369500244,12915.700062316173,1167.3391904254684,39.261314097147746,148.38818082036798,1280.68432926494,232.28799763940947,924.1865967434762,4.7567787,0.66034395,0.21273522,0.0068646874,0.0054762503,0.11089907,0.09133666,0.0,0.003680831,0.9993829,5.749604E-4,5.1919825E-4,8.848555E-6,3.3446406E-5,0.0,0.0,0.0,3.3934783501961383,3.141109858531781,0.21533166184226898,0.0,0.005535033464671,0.013992897638791659,0.0546987501009975,0.0,0.05280313979767147,0.045537057159863795,0.0,8.836756997735023E-4,0.0,0.07541583370935515,0.18859986527900227,0.2640156989883574,0.004418378498867512,0.02712473887234367,0.10663063939965624,0.1337553782719999,0.013992897638791659,0.008047949001873514,0.02864922778036793,0.03669717678224144,0.007638033619061549,6.4709187,4.3348845708790257E-4,2895.4962147593938,260.59466968344685,0.06279111923748235,1.575,0.0,0.0,5.040563676347751E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10052273,-0.10311207,-0.10573148,-0.10795885,0.0,0.0,0.0,0.0,0.0,-0.3316069321068084,-0.34761419519916703,-0.365102246864139,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518121618884841E-5,0.0028940485772182,0.05581298684105938,0.05291893826384118
2012-08-16T08:30:00,2012,229,8,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",153.95833434537053,117.49880385229163,560.3427672488318,23.301,0.692799985408783,242.3807692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,6.871225899839926,4.844383382371916,0.7087222639938636,1.1103703112258836,0.0,0.03626093407233541,0.2644567300296862,0.28498007853825885,0.27688586290690614,5.011787517154463,1.582493249310064,8.797277333198918E-4,1.7079645980098128,-0.23793876632424327,-0.23793876,102.21845340500957,0.22319598134781657,46120.75859946963,15506.937014509247,19172.56404795021,0.0,9367.245666274084,460.0009793851023,1519.6930338149753,3304.0673306875187,12916.549719897166,1169.025813658703,39.268371498517894,148.39732882579233,1280.7831450072476,232.30674193713122,924.2529716977183,3.2305796,0.47013575,0.33013448,0.0107516805,0.0087609105,0.17470989,0.14474183,0.0,0.0055073034,0.9992767,6.7390915E-4,6.0854875E-4,1.0372259E-5,3.9201965E-5,0.0,0.0,0.0,1.7752684332114244,1.5188109511658383,0.21882148601897458,0.0,0.005624824579167809,0.014219389240844359,0.05944426355958332,0.0,0.05741686922358806,0.047993670787838554,0.0,9.608683184877385E-4,0.0,0.08200537205866942,0.20507897405927095,0.28708434611794037,0.004804341592438694,0.027565220281508943,0.10835977929972136,0.1359249995812303,0.014219389240844359,0.009780112307494223,0.034810551456632546,0.04459066376412677,0.009279087167995057,8.420287,4.870702954887003E-4,2899.5772162095172,260.9619598285528,0.06286924379086127,1.575,0.0,0.0,5.663608336335614E-4,0.0,0.03348631663453381,0.0781863363338312,0.2782203378746408,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.24612457,-0.25156662,-0.2568421,-0.26062614,0.0,-0.3135943807349711,-0.13437481972181647,0.9601825551950105,0.0,-0.23793876632424327,-0.23793876632424327,-0.2379387663242433,0.0,0.023760000243782997,0.023760000243782997,0.04878769963979721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518128831387147E-5,0.002303766545992403,0.06778744237643755,0.06548367583044515
2012-08-16T09:30:00,2012,229,9,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",154.00000101327896,117.53851641973122,561.0924339620001,27.992,0.5406500101089478,864.5153846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,24.173380097472045,17.065396132737632,0.6990442428233,1.0966578268222855,0.0,0.03825618083987588,0.25948162006914777,1.9736493374221027,1.8994906126533426,28.92978631473975,4.58854926616881,0.0017513273341846546,4.9369965788728685,-0.2998329695758996,-0.33289388,271.83414618546635,0.24151526720793298,46186.0381568513,15568.219548672645,19173.86200173032,0.0,9369.892608198095,460.01645887389,1519.729683572158,3304.4076589509527,12917.462737316751,1195.9487632751789,39.27841414976538,148.41051995879826,1280.9275888739155,232.33415799090722,924.3502857986036,1.882931,0.04449071,0.5924898,0.019668022,0.017392417,0.31620532,0.2602017,0.0,0.009753723,0.9990819,8.5547584E-4,7.7250303E-4,1.31681345E-5,4.97631E-5,0.0,0.0,0.0,0.34851546010634615,0.08377293515738748,0.22589174348972918,0.0,0.005806696454724389,0.014678498185511514,0.05922276974083045,0.0,0.05715075762085499,0.0502027954119179,0.0,9.563944441550519E-4,0.0,0.0816253006186723,0.20412848748560272,0.28575378810427504,0.004781972220775261,0.0284568582190372,0.11186209579343491,0.1403189540124721,0.014678498185511514,0.014010135881496877,0.049858961678793556,0.06386909756029044,0.013288252485214782,18.366598,5.939780417288302E-4,2903.6589083318127,261.3293121341566,0.0628687591360568,1.575,0.0,0.0,6.906721719419144E-4,0.0,0.03517273206530395,0.07834649624810361,0.2735045248531631,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.31668434,-0.3296928,-0.34227493,-0.35044295,0.0,-0.02675259303520269,0.7120974421671014,4.005151072455463,0.0,-0.2998329695758996,-0.3080162105214657,-0.36347528144161434,0.0,0.023760000243782997,0.034108083229511976,0.08383967578411103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518139939356985E-5,0.0017045061458702548,0.09703552454428464,0.09533101839841439
2012-08-16T10:30:00,2012,229,10,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",154.0416676811874,117.57335770769303,561.9445589962963,30.451,0.4654499888420105,640.1153846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,17.67001546148365,12.552153202075155,0.6901105600096387,1.070452867448329,0.0,0.04847902784101714,0.24529486718677063,1.1757716589296858,1.149040715560715,17.8464427856551,4.634015160291502,0.001069773198136384,4.957835672332215,-0.3004086386979391,-0.4132653,202.81619310093583,0.23671994752960202,46211.45468507809,15589.7520548168,19175.08460604424,0.0,9372.494214559001,460.03590436657174,1519.770051283637,3304.721433668347,12918.31942786211,1205.4085316406604,39.29018232230015,148.42593134161118,1281.0959099341667,232.36610719434486,924.4636157794798,2.189958,0.19515999,0.5006989,0.016525278,0.015815943,0.2632729,0.21291493,0.0,0.008526958,0.99890107,0.0010233317,9.24074E-4,1.5754153E-5,5.952587E-5,0.0,0.0,0.0,0.6965938840984494,0.4273922070267835,0.22969772117614728,0.0,0.005904802738789435,0.014925472431917013,0.05170130116471943,0.0,0.049771891925127994,0.04934294579494378,0.0,8.328993330371264E-4,0.0,0.07108647145762101,0.177772988168019,0.24885945962564002,0.004164496665185633,0.028937357874358992,0.11374793992284356,0.14268529779720254,0.014925472431917013,0.016394499554700872,0.05833551169941316,0.07473001125411403,0.015546283120750825,18.505943,6.39577032932367E-4,2907.741344148365,261.69673137224623,0.06292252351638887,1.575,0.0,0.0,7.43694257070248E-4,0.0,0.044782677185617806,0.0845497422811033,0.258019273897092,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.31739187,-0.33042175,-0.34257936,-0.3502994,0.0,-0.14625878433562148,0.36075319738159023,2.5568504300418167,0.0,-0.3584018381678325,-0.3867434195588159,-0.4452906917894757,0.0,0.023760000243782997,0.029343423899263144,0.05625969469547272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518152756046668E-5,0.0023714100852885167,0.11354573715859456,0.11117432707330605
2012-08-16T11:30:00,2012,229,11,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",154.08333434909582,117.60664583254042,562.8198090439975,31.006,0.3796499967575073,797.2673077,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,24.66818046166489,17.7039889907399,0.7735228894819791,1.2040556588517608,0.0,0.09963112420605445,0.24348882968580077,2.019269347190857,1.9727983538072336,28.270896846462062,6.265244505781665,0.0012534270441557584,6.367710333567389,-0.3129002287221479,-0.43743747,319.5136839047728,0.24342054453234477,46241.14921030556,15615.44471981525,19176.29601886243,0.0,9375.222409089527,460.05647747310917,1519.811732809664,3305.0302308166183,12919.167491925058,1216.695961814842,39.3024515457279,148.44206830411207,1281.2727900848838,232.39968990843153,924.5828051563774,1.812964,0.0,0.634245,0.019801462,0.019443488,0.31617126,0.25459245,0.0,0.010338846,0.9989102,0.001014918,9.16471E-4,1.562725E-5,5.9034828E-5,0.0,0.0,0.0,0.2702339806736138,0.0,0.23057968588506123,0.0,0.005927852372710894,0.01498248718121274,0.04999959388131139,0.0,0.048045722847148795,0.05174385981702932,0.0,8.040074826730501E-4,0.0,0.06862107956394407,0.17160753467179996,0.24022861423574404,0.0040200374133652515,0.029049402675041202,0.11418560446088263,0.14323500713592383,0.01498248718121274,0.017136305441572814,0.06096700131612888,0.07810330675770169,0.016247817001364517,23.831482,6.523866921056733E-4,2911.8245385541277,262.0642188833675,0.0629704189511186,1.575,0.0,0.0,7.585892102528811E-4,0.0,0.09220562812644038,0.1253636143145276,0.25612967634274,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.33462235,-0.35166413,-0.36705962,-0.3764832,0.0,0.7528759800584769,1.2773993290680798,3.261070997847811,0.0,-0.37556354696308825,-0.4095426447107292,-0.47215201535543755,0.0,0.034634437412023544,0.03914126381278038,0.05775601640343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518166402884564E-5,0.001947040236700559,0.1186466071481577,0.11669956691145714
2012-08-16T12:30:00,2012,229,12,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",154.12500101700425,117.6353283369625,563.7521840260081,32.377,0.31619998812675476,933.9211539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,29.390712487302384,21.509640371012445,0.7867557224870774,1.2469174982619433,0.0,0.11473850795564103,0.24378833369154973,2.4893872439861298,2.4232834375936885,34.13207885089753,7.337145826881461,0.0012922099734479463,7.472115659188916,-0.3370165081211577,-0.4773302,343.22885075008753,0.24449066084783555,46267.71209054633,15638.070303153145,19177.428839210683,0.0,9377.959983505032,460.079514298337,1519.855599884401,3305.313211555255,12919.957871623497,1226.6359463237288,39.31581767348549,148.4596605063872,1281.4657116159105,232.4363230900325,924.712816313069,1.7951756,0.0,0.6427319,0.019200603,0.02022137,0.3073075,0.24344891,0.0,0.010538598,0.99884534,0.0010752443,9.709398E-4,1.6559012E-5,6.2542E-5,0.0,0.0,0.0,0.2727722655945613,0.0,0.23274665917194884,0.0,0.005983970313332193,0.015123003009291598,0.043313156115815175,0.0,0.04146545067241791,0.05192176188669778,0.0,6.938885125817684E-4,0.0,0.059222837388274885,0.14810441597381468,0.20732725336208957,0.003469442562908843,0.02932332846596608,0.11525959715893336,0.14458292562489944,0.015123003009291598,0.01867840592231362,0.06644497231577524,0.08512337823808887,0.017708462768558475,25.56375,6.784279670530868E-4,2915.9085218296545,262.4317773927704,0.06302253537246871,1.575,0.0,0.0,7.88869763849975E-4,0.0,0.10646499615297272,0.13711993494811067,0.25665726432635677,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.36197954,-0.38177976,-0.39944422,-0.41009235,0.0,1.180906112279137,1.7231436548977561,3.7288216589391654,0.0,-0.4065830441095395,-0.4469553957160749,-0.5139158741535435,0.0,0.03557644536097845,0.03951328247785568,0.05568237751722336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518181308949208E-5,0.0020425235552465892,0.1293055016201375,0.1272629780648909
2012-08-16T13:30:00,2012,229,13,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",154.16666768491268,117.65680565063872,564.7544340914812,34.054,0.2756499946117401,943.2711539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,29.62823464276903,21.62614845692828,0.7852523243255575,1.2438342791570605,0.0,0.11403351572296097,0.24369454708346294,2.344974915186564,2.284705958299252,32.253562130807175,7.711073889900088,0.0011618774430171086,7.845945997761862,-0.3516439299372688,-0.5149998,371.9505658321452,0.24511391442647706,46287.342689685116,15653.894480860059,19178.4260658785,0.0,9380.696718923442,460.1056853012064,1519.9018900029557,3305.553258717065,12920.649448222835,1233.5879032710295,39.33056031880169,148.47907301174442,1281.6786351110748,232.4767583540587,924.8563125698097,1.7560185,0.0,0.6568627,0.018257039,0.021318018,0.29266575,0.22525236,0.0,0.010896534,0.99872637,0.0011863263,0.0010712392,1.8273162E-5,6.900092E-5,0.0,0.0,0.0,0.27590570553086663,0.0,0.23542142023310486,0.0,0.006053222653986651,0.015296546669777509,0.0327519347080516,0.0,0.031078400062547914,0.05190584918412851,0.0,5.200713303008299E-4,0.0,0.04438758123231607,0.11100441908042352,0.1553920003127396,0.00260035665150415,0.02966114940940546,0.11658490160653011,0.14624605101593557,0.015296546669777509,0.02060803890677279,0.07330124539556876,0.09390928430234155,0.01953793182545336,25.56375,7.103041363168426E-4,2919.99333104026,262.7994102363333,0.06308405627465334,1.575,0.0,0.0,8.259350785786251E-4,0.0,0.10605371923651925,0.13699691899375224,0.25604390863079535,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.3777919,-0.39859217,-0.41701853,-0.4280024,0.0,1.0777180236091872,1.6127111831728165,3.5464945392144394,0.0,-0.44069938095175737,-0.48429077516027164,-0.5515247026082843,0.0,0.03306157017747561,0.03618476539850235,0.04904197975993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518197766780977E-5,0.002204386834819161,0.14265098720862798,0.14044660037380882
2012-08-16T14:30:00,2012,229,14,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",154.2083343528211,117.67291604972074,565.7998507956615,35.09,0.2585499882698059,956.2173077,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,27.42820661265347,19.692244353605968,0.7171018133583786,1.1267282247554566,0.0,0.07159586620796103,0.24340217736167313,1.866688656931122,1.8176652624680345,26.977342323062363,7.637571199639645,9.811635145482143E-4,7.753712916692898,-0.34876863128656305,-0.5317546,393.6000489938568,0.24523263186584582,46295.76405295842,15658.606385861367,19179.31621687855,0.0,9383.440293093507,460.1338290850493,1519.9494811092525,3305.7601373732355,12921.263327388873,1235.6579609584219,39.34615408275138,148.49960910454593,1281.9038523633108,232.51953049971542,925.0080906627236,1.7276938,0.0,0.66929996,0.017458064,0.022008754,0.28008014,0.21021888,0.0,0.0111530805,0.99863595,0.0012706928,0.001147413,1.9576757E-5,7.390536E-5,0.0,0.0,0.0,0.2778679546094633,0.0,0.23709675465555452,0.0,0.006096883258106316,0.015405208327606373,0.024863126317166806,0.0,0.023316591995344412,0.052035555260095886,0.0,3.901886493758196E-4,0.0,0.033301815222827935,0.08328114475389414,0.11658295997672208,0.0019509432468790982,0.029872898037048026,0.11741502119948799,0.147287919236536,0.015405208327606373,0.02179744372382071,0.07752553453230031,0.09932297825612102,0.020668237597273244,25.56375,7.281945440490039E-4,2924.0789869887444,263.1671192863084,0.0631608322446919,1.575,0.0,0.0,8.467378791827244E-4,0.0,0.06619715425896802,0.10270769192544278,0.25611320618782596,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.37468216,-0.39533788,-0.4138923,-0.42503062,0.0,0.29217363115811623,0.9363426314300476,3.4380183460843754,0.0,-0.45346696841926937,-0.4977641404829848,-0.571419372307818,0.0,0.02876426900426547,0.03183168871328235,0.04577763974666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518215160424004E-5,0.002323057478861301,0.15088127137820484,0.14855821389934354
2012-08-16T15:30:00,2012,229,15,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",154.25000102072954,117.68816660630155,566.8516841387253,35.244,0.25529998540878296,1052.594231,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,29.72934036866988,21.045899008140115,0.7060968864617945,1.1107951926095436,0.0,0.03569868411541189,0.2650346086913702,1.870293398698171,1.8341590926143014,28.545699855706246,7.715802193261494,0.0010276781172480715,8.0287094544686,-0.3518288930213002,-0.5289865,177.9009766211601,0.23535907751470359,46295.06533453436,15654.325874640645,19180.172633088318,0.0,9386.090608940922,460.1618834246076,1519.9964893751815,3305.9579970678556,12921.852984731817,1233.777425345763,39.36171802889444,148.51998003603785,1282.126024194097,232.56171620500038,925.1576280910854,2.7655005,0.39274874,0.40391946,0.010712338,0.013668392,0.17197615,0.12834094,0.0,0.0069749258,0.99878865,0.0011279843,0.001018542,1.7381975E-5,6.560276E-5,0.0,0.0,0.0,1.3643258147454838,1.0861468778621506,0.23736303407574522,0.0,0.006104377572944728,0.015422364147077025,0.023221606733984868,0.0,0.02174074216401951,0.05026678638380588,0.0,3.638248725474511E-4,0.0,0.031051115402975255,0.07765259541712231,0.10870371082009757,0.0018191243627372561,0.02990699894717363,0.11754715194058761,0.14745415088776123,0.015422364147077025,0.02167691922211945,0.07709218426417666,0.09876910348629611,0.02055845331141566,25.56375,7.201555316659681E-4,2928.1654803274187,263.5349037014035,0.06325005611652347,1.575,0.0,0.0,8.373901899538453E-4,0.0,0.03304449114987331,0.0780805671715389,0.2785888029409834,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.3779907,-0.39896145,-0.4182625,-0.43002647,0.0,-0.284354059552764,0.5678571082375876,4.118308571415912,0.0,-0.4445148033466377,-0.4898862949519941,-0.5735222724991259,0.0,0.023760000243782997,0.028239095117896795,0.049892286956310275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518231960699389E-5,0.003300853864857345,0.15009181534652,0.14679096148166265
2012-08-16T16:30:00,2012,229,16,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",154.29166768863797,117.70124008059172,567.9192465917041,35.6215,0.2556000053882599,959.4538461,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,30.446318741648774,21.815347906620893,0.7933242142237312,1.2631808997550587,0.0,0.12124207804720134,0.24328306853846351,2.2259972244501114,2.1891167070587207,30.857732948797235,8.049860566820854,0.0010648125411148834,8.13119143438741,-0.36489668125257124,-0.53782135,468.6186204840952,0.2489589732803345,46313.07760710662,15668.634661734508,19181.00543898629,0.0,9388.883662004939,460.1910820153699,1520.0449190692705,3306.1468964303713,12922.42525270758,1240.063633304687,39.37778909390616,148.541192721376,1282.3588998332016,232.60594801693264,925.3146126001882,1.7313997,0.0,0.67991203,0.016773352,0.02217105,0.26997423,0.19950715,0.0,0.011169307,0.99877006,0.0011453017,0.0010341713,1.7652756E-5,6.6607536E-5,0.0,0.0,0.0,0.278912421477073,0.0,0.23798978251888014,0.0,0.006121152079849618,0.015462953684987273,0.02052038317944533,0.0,0.019024802530336032,0.052973988690667446,0.0,3.1838090042779705E-4,0.0,0.02717208745640762,0.06795192519527257,0.09512401265168019,0.0015919045021389857,0.029986482770168847,0.11785772897542297,0.1478442117455918,0.015462953684987273,0.022487589902679187,0.07997079909714774,0.10245838899982693,0.021332091017948508,25.56375,7.342582091234769E-4,2932.252827454746,263.90276495748043,0.06331371135233732,1.575,0.0,0.0,8.537886528354422E-4,0.0,0.11178994429146505,0.14315981421760834,0.25582835795383213,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.3921265,-0.41382483,-0.4328516,-0.4440675,0.0,1.057638716998528,1.5853240097987973,3.351037658902775,0.0,-0.46245389945170595,-0.5081522679683443,-0.573106194639068,0.0,0.03188542649149895,0.034452698193490505,0.04451473355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9995879530906677,9.518250001496378E-5,0.002098309744724247,0.15565160346335885,0.1535532937186346
