timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-08-01T07:30:00,2012,214,7,44.786945,-0.579722,0.2,0.2,90.0,0,104.95592149401583,138.91667,86.81115385,89.07509297396206,79.30351129757071,10.696488702429292,0.29530984003311755,7.382746000827938,0.031067396452370687,0.4523121406347635,0.7270103093784293,0.42137543487481127,0.20230247814458158,0.22936907205886492,0.17585885355605865,0.03529116573736394,0.0,0.03977052521352438,0.16164347537857177,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T08:30:00,2012,214,8,44.786945,-0.579722,0.2,0.2,90.0,0,104.99752386337073,138.95833,271.9411539,99.92478245580793,68.754214596461,21.245785403539003,0.29530984003311755,7.382746000827938,0.15164963615899074,0.7048153449056829,1.1037300715129188,0.21594313928646264,0.10289972825449642,0.01,NaN,0.001361327594417356,0.0,0.03644538164603994,0.26264276500104905,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T09:30:00,2012,214,9,44.786945,-0.579722,0.2,0.2,90.0,0,105.03634134077724,139.0,1157.242308,111.98611235728794,58.55333377920009,31.446666220799912,0.29530984003311755,7.382746000827938,0.6385743394155338,0.6974226923526383,1.0933103491709733,0.25031444071311465,0.12709245993312757,0.01,NaN,0.001361327594417356,0.0,0.038547942247932995,0.2583582477846461,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T10:30:00,2012,214,10,44.786945,-0.579722,0.2,0.2,90.0,0,105.06032101549619,139.04167,1971.051924,126.38547576040307,49.27805428628936,40.72194571371064,0.29530984003311755,7.382746000827938,1.0888502492450605,0.6981986484563514,1.072622328992738,0.08743691902346402,0.04307803472332039,0.01,NaN,0.001361327594417356,0.0,0.04840492416392505,0.24577072184515597,0.46811735625389617,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T11:30:00,2012,214,11,44.786945,-0.579722,0.2,0.2,90.0,0,105.09452181769802,139.08333,653.7807692,144.4506779066734,41.80458083826627,48.19541916173373,0.29530984003311755,7.382746000827938,0.4026600802900495,0.7784224418747253,1.2026554531165699,0.2149632316818744,0.10625812450675733,0.01,NaN,0.001361327594417356,0.0,0.09928040596149194,0.24334073594242508,0.46866333011168987,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T12:30:00,2012,214,12,44.786945,-0.579722,0.2,0.2,90.0,0,105.12899864222364,139.125,806.2576924,166.8144806158689,37.40025257650393,52.59974742349607,0.29530984003311755,7.382746000827938,0.5075451764791576,0.7956274304092068,1.2452831535694093,0.4226298281902775,0.21264387902195314,0.01,NaN,0.001361327594417356,0.0,0.11372038520636997,0.24402221800133236,0.4733178725731851,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T13:30:00,2012,214,13,44.786945,-0.579722,0.2,0.2,90.0,0,105.1577112887838,139.16667,1204.753254,191.42792138748962,37.25093784912095,52.74906215087905,0.29530984003311755,7.382746000827938,0.7574030611721336,0.7945804258060541,1.2418041279161551,0.21981558332627843,0.11015066434534605,0.01,NaN,0.001361327594417356,0.0,0.11397582527047657,0.2430584755053845,0.47379324578621557,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T14:30:00,2012,214,14,44.786945,-0.579722,0.2,0.2,90.0,0,105.18268623919208,139.20833,1173.784615,214.04254984546856,41.40617289905297,48.59382710094703,0.29530984003311755,7.382746000827938,0.6735193980867439,0.725221397945576,1.123363025959167,0.21410218949084042,0.1068830884440309,0.01,NaN,0.001361327594417356,0.0,0.07142860298026187,0.24260098790048323,0.47032813339242874,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T15:30:00,2012,214,15,44.786945,-0.579722,0.2,0.2,90.0,0,105.2135779645998,139.25,819.2175115,232.38804440589425,48.72436482184651,41.27563517815349,0.29530984003311755,7.382746000827938,0.46477387281580723,0.717053224664085,1.1112540016775037,0.4192375946067623,0.20692288203495815,0.01,NaN,0.001361327594417356,0.0,0.03573941180764293,0.26502408957492474,0.464009836896557,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T16:30:00,2012,214,16,44.786945,-0.579722,0.2,0.2,90.0,0,105.24839677988682,139.29167,528.6346154,246.98295310073047,57.92096653796872,32.07903346203128,0.29530984003311755,7.382746000827938,0.3307643579253391,0.7908097619194042,1.2591852690417753,0.3465490170575263,0.1692802569818469,0.01,NaN,0.001361327594417356,0.0,0.120725775300591,0.24270482438639354,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T17:30:00,2012,214,17,44.786945,-0.579722,0.2,0.2,90.0,0,105.28549580009827,139.33333,447.6477924,259.151231040013,68.09407735745509,21.90592264254491,0.29530984003311755,7.382746000827938,0.314593732405593,0.8882240598966239,1.459190307382279,0.33656944303940467,0.16155781892054177,0.01,NaN,0.001361327594417356,0.0,0.19273447929698387,0.24330269592501674,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T18:30:00,2012,214,18,44.786945,-0.579722,0.2,0.2,90.0,0,105.31970353925894,139.375,525.5635,270.0387545252782,78.65481625348228,11.34518374651772,0.29530984003311755,7.382746000827938,0.274516754065193,0.6601651176713417,1.0223303878798307,0.10597910178943308,0.049762485313533306,0.01,NaN,0.001361327594417356,0.0,0.03387623764558308,0.24315525493319354,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T19:30:00,2012,214,19,44.786945,-0.579722,0.2,0.2,90.0,0,105.35925712569986,139.41667,182.2933539,280.52508040304247,88.9560300133829,1.0439699866170997,0.29530984003311755,7.382746000827938,0.1284681473375226,0.8907042814714645,1.4641963222382097,0.012966283166439364,0.005005792486103108,0.0,NaN,0.0,0.0,0.19411350166413716,0.2438209312055112,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T20:30:00,2012,214,20,44.786945,-0.579722,0.2,0.2,90.0,0,105.40029524214397,139.45833,97.90917231,291.3421137343074,99.64329894317316,-9.643298943173164,0.29530984003311755,7.382746000827938,0.033101051979272635,0.4272945279164631,0.6815297546233874,0.15025259116421166,0.07143581785138084,0.0,0.15498653608225993,0.0,0.0,0.022180908068073466,0.16240862739652243,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T21:30:00,2012,214,21,44.786945,-0.579722,0.2,0.2,90.0,0,105.4419526854003,139.5,14.70107692,303.17704733623157,109.08203661752574,-19.082036617525745,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T22:30:00,2012,214,22,44.786945,-0.579722,0.2,0.2,90.0,0,105.48346300944898,139.54167,4.483828461,316.6913454978885,117.24628502748453,-27.246285027484532,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-01T23:30:00,2012,214,23,44.786945,-0.579722,0.2,0.2,90.0,0,105.52465451185117,139.58333,1.366538461,332.3634005996114,123.44185574070195,-33.44185574070195,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T00:30:00,2012,215,0,44.786945,-0.579722,0.2,0.2,90.0,0,105.56546754438531,139.625,1.222692308,350.0703721985788,126.8930146369,-36.893014636900006,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T01:30:00,2012,215,1,44.786945,-0.579722,0.2,0.2,90.0,0,105.60594624212116,139.66667,0.215769231,8.693073777907658,127.02360171319245,-37.02360171319245,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T02:30:00,2012,215,2,44.786945,-0.579722,0.2,0.2,90.0,0,105.64609934013899,139.70833,0.0,26.523063230159565,123.80987120518415,-33.80987120518415,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T03:30:00,2012,215,3,44.786945,-0.579722,0.2,0.2,90.0,0,105.68620596520499,139.75,0.0,42.36900683888213,117.79778683913217,-27.797786839132172,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T04:30:00,2012,215,4,44.786945,-0.579722,0.2,0.2,90.0,0,105.72617532192012,139.79167,0.647307692,56.04254604485589,109.76143362114053,-19.761433621140526,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T05:30:00,2012,215,5,44.786945,-0.579722,0.2,0.2,90.0,0,105.76617082107052,139.83333,0.827115385,67.99525082683135,100.40752653648516,-10.407526536485165,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T06:30:00,2012,215,6,44.786945,-0.579722,0.2,0.2,90.0,0,105.8061933532759,139.875,3.488269231,78.88437222010833,89.66472709572173,0.33527290427826983,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T07:30:00,2012,215,7,44.786945,-0.579722,0.2,0.2,90.0,0,105.84647500541007,139.91667,53.295,89.39735655534801,79.49886371513038,10.501136284869617,0.29530984003311755,7.382746000827938,0.019106995658596478,0.4531216910643284,0.7287601039812187,0.4212163879638659,0.20230446278185818,0.22751428977990817,0.17672985422704224,0.034965549193937816,0.0,0.03940509866619432,0.1623213711807469,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T08:30:00,2012,215,8,44.786945,-0.579722,0.2,0.2,90.0,0,105.88807856333925,139.95833,235.8717308,100.26116018065929,68.95564262955054,21.04435737044946,0.29530984003311755,7.382746000827938,0.1314457322869225,0.7043353899599668,1.1034052420525609,0.21658648431666952,0.10319880726774627,0.01,NaN,0.001361327594417356,0.0,0.03673993689348626,0.2622896676025963,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T09:30:00,2012,215,9,44.786945,-0.579722,0.2,0.2,90.0,0,105.929551814872,140.0,289.4903846,112.33935212816436,58.77261048448371,31.227389515516293,0.29530984003311755,7.382746000827938,0.159937437544139,0.6982724451539114,1.0949719810245444,0.2482948463493782,0.12607365332450993,0.01,NaN,0.001361327594417356,0.0,0.038307898677702144,0.25893580978873376,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T10:30:00,2012,215,10,44.786945,-0.579722,0.2,0.2,90.0,0,105.96976160499214,140.04167,541.9403846,126.74798027108227,49.529776937655804,40.470223062344196,0.29530984003311755,7.382746000827938,0.295791808658447,0.6898323259952407,1.0687563860895342,0.08809691436819836,0.04262851017883953,0.01,NaN,0.001361327594417356,0.0,0.04839132328456922,0.24490833060877518,0.45922678750229595,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T11:30:00,2012,215,11,44.786945,-0.579722,0.2,0.2,90.0,0,106.00768650235457,140.08333,603.075,144.7859468583853,42.10309254457993,47.89690745542007,0.29530984003311755,7.382746000827938,0.3720283324627206,0.7796749914393142,1.2052504727095497,0.21578988674589922,0.10647417644718174,0.01,NaN,0.001361327594417356,0.0,0.09937651778843885,0.2440016064591409,0.46782456271606554,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T12:30:00,2012,215,12,44.786945,-0.579722,0.2,0.2,90.0,0,106.042992989425,140.125,822.0807692,167.04104008715032,37.74719706698734,52.25280293301266,0.29530984003311755,7.382746000827938,0.5152773051882511,0.792201098023707,1.2443308527994124,0.42306961234970125,0.2113743442897651,0.01,NaN,0.001361327594417356,0.0,0.11397814288620181,0.24356785293856614,0.4699927979695291,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T13:30:00,2012,215,13,44.786945,-0.579722,0.2,0.2,90.0,0,106.07199005638672,140.16667,1220.894231,191.4730457785802,37.6234669536438,52.3765330463562,0.29530984003311755,7.382746000827938,0.7654561971031539,0.7924123142204841,1.2424212810508624,0.2201789499612575,0.10964424440639427,0.01,NaN,0.001361327594417356,0.0,0.1137191750562129,0.24341408084710825,0.4708795046456195,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T14:30:00,2012,215,14,44.786945,-0.579722,0.2,0.2,90.0,0,106.09408801780609,140.20833,1056.272377,213.93304363773234,41.772682447624504,48.227317552375496,0.29530984003311755,7.382746000827938,0.6050896119073582,0.7240235435320875,1.122959091570937,0.21383167248553436,0.10654385473929201,0.01,NaN,0.001361327594417356,0.0,0.07113408023619845,0.24264121960602938,0.4693676259117695,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T15:30:00,2012,215,15,44.786945,-0.579722,0.2,0.2,90.0,0,106.11998384712346,140.25,1038.263558,232.20118613886186,49.07057708953991,40.92942291046009,0.29530984003311755,7.382746000827938,0.5857001640851163,0.7129788529465934,1.1096079423378662,0.4193209024016806,0.20517720188889807,0.01,NaN,0.001361327594417356,0.0,0.035719831803850216,0.2646071286516813,0.4598178982057498,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T16:30:00,2012,215,16,44.786945,-0.579722,0.2,0.2,90.0,0,106.15255349266592,140.29167,707.1218,246.7707051335981,58.24842029751048,31.751579702489522,0.29530984003311755,7.382746000827938,0.4434575279838741,0.7926230895556851,1.2618555105093592,0.348086334908242,0.17002370033456626,0.01,NaN,0.001361327594417356,0.0,0.1218795575025666,0.24243600530094733,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T17:30:00,2012,215,17,44.786945,-0.579722,0.2,0.2,90.0,0,106.18792461047612,140.33333,468.5968269,258.9361748387992,68.40981603391239,21.590183966087608,0.29530984003311755,7.382746000827938,0.33047302265196105,0.8913444883517423,1.4641632224800918,0.3367224828304991,0.1616204486207662,0.01,NaN,0.001361327594417356,0.0,0.19540193487580454,0.24315288998352438,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T18:30:00,2012,215,18,44.786945,-0.579722,0.2,0.2,90.0,0,106.22534732247529,140.375,375.9800424,269.82917815496046,78.96506889155839,11.034931108441612,0.29530984003311755,7.382746000827938,0.19692768248539602,0.6619891807361931,1.0256151186416258,0.105590689815862,0.04957977618704093,0.01,NaN,0.001361327594417356,0.0,0.03396169648936735,0.24395658078774046,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T19:30:00,2012,215,19,44.786945,-0.579722,0.2,0.2,90.0,0,106.26493727329027,140.41667,192.1425,280.3246925349099,89.23657850706883,0.7634214929311725,0.29530984003311755,7.382746000827938,0.13543636775112722,0.8908832118234961,1.463635007294511,0.012902770363139266,0.004982204910018843,0.0,NaN,0.0,0.0,0.19368998023600953,0.24388114553229454,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T20:30:00,2012,215,20,44.786945,-0.579722,0.2,0.2,90.0,0,106.30615423560826,140.45833,92.24925769,291.1553124876947,99.96822445602265,-9.968224456022654,0.29530984003311755,7.382746000827938,0.03115828021874771,0.4268934710404257,0.6810025439692551,0.15031922275114992,0.07151689217766367,0.0,0.15476248958398525,0.0,0.0,0.021989473675676996,0.16236939482281998,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T21:30:00,2012,215,21,44.786945,-0.579722,0.2,0.2,90.0,0,106.34781638462228,140.5,12.04711539,303.0129344908778,109.42218705425336,-19.422187054253357,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T22:30:00,2012,215,22,44.786945,-0.579722,0.2,0.2,90.0,0,106.38906862054269,140.54167,0.503461539,316.5677767487135,117.60400938038265,-27.60400938038265,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-02T23:30:00,2012,215,23,44.786945,-0.579722,0.2,0.2,90.0,0,106.42982033484209,140.58333,0.4675,332.30866675919725,123.81343139651999,-33.81343139651999,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T00:30:00,2012,216,0,44.786945,-0.579722,0.2,0.2,90.0,0,106.4699058622085,140.625,1.006923077,350.1142210966694,127.26588625513821,-37.26588625513821,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T01:30:00,2012,216,1,44.786945,-0.579722,0.2,0.2,90.0,0,106.50936404142078,140.66667,0.992322692,8.843966297815182,127.37842902579612,-37.37842902579612,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T02:30:00,2012,216,2,44.786945,-0.579722,0.2,0.2,90.0,0,106.54809642811516,140.70833,0.882064615,26.7570069880355,124.13047351156358,-34.13047351156358,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T03:30:00,2012,216,3,44.786945,-0.579722,0.2,0.2,90.0,0,106.58625987175819,140.75,0.624795769,42.649575518258196,118.07896458429062,-28.078964584290617,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T04:30:00,2012,216,4,44.786945,-0.579722,0.2,0.2,90.0,0,106.62401706482382,140.79167,0.863076924,56.34335055963321,110.00741727500082,-20.00741727500082,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T05:30:00,2012,216,5,44.786945,-0.579722,0.2,0.2,90.0,0,106.66133504232583,140.83333,0.970961539,68.30433763059395,100.62712816668771,-10.627128166687712,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T06:30:00,2012,216,6,44.786945,-0.579722,0.2,0.2,90.0,0,106.69779539957425,140.875,4.962692308,79.19958164946138,89.83339589027136,0.16660410972863815,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T07:30:00,2012,216,7,44.786945,-0.579722,0.2,0.2,90.0,0,106.73540329933212,140.91667,88.825,89.7216110522763,79.69469822109117,10.305301778908827,0.29530984003311755,7.382746000827938,0.03184552336069176,0.4531292409081498,0.7288438733274216,0.41732623062486063,0.20039052746327748,0.22742549427293302,0.1767716931698074,0.034949980303932524,0.0,0.039436453543017426,0.16239010500217727,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T08:30:00,2012,216,8,44.786945,-0.579722,0.2,0.2,90.0,0,106.77700379592032,140.95833,399.1730769,100.59913572711648,69.15847970512536,20.84152029487464,0.29530984003311755,7.382746000827938,0.2229249112374448,0.7058400139825037,1.1064760951031143,0.21580765302869875,0.10283315139971258,0.01,NaN,0.001361327594417356,0.0,0.03625199155832665,0.2634858973691791,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T09:30:00,2012,216,9,44.786945,-0.579722,0.2,0.2,90.0,0,106.8136418142186,141.0,1395.667308,112.69363402819322,58.99414501067079,31.005854989329208,0.29530984003311755,7.382746000827938,0.7706725579192052,0.6979059537857739,1.094440707019124,0.2504383039597113,0.12714089876054768,0.01,NaN,0.001361327594417356,0.0,0.03836492514618783,0.258844865724419,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T10:30:00,2012,216,10,44.786945,-0.579722,0.2,0.2,90.0,0,106.84345134599911,141.04167,1503.911539,127.1106418698402,49.784254628420456,40.215745371579544,0.29530984003311755,7.382746000827938,0.830010854360444,0.6975420516797407,1.0744379918984235,0.08714527313881039,0.04273470085486135,0.01,NaN,0.001361327594417356,0.0,0.04859784469453995,0.24620737284144345,0.4655804770018188,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T11:30:00,2012,216,11,44.786945,-0.579722,0.2,0.2,90.0,0,106.87817585382804,141.08333,1056.190385,145.120282462904,42.40409598619023,47.59590401380977,0.29530984003311755,7.382746000827938,0.6545161881865567,0.7832260019337455,1.2093430466971864,0.21469840947728247,0.1061275450594876,0.01,NaN,0.001361327594417356,0.0,0.09993221270536097,0.244489307045773,0.4686029068562971,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T12:30:00,2012,216,12,44.786945,-0.579722,0.2,0.2,90.0,0,106.91091172385615,141.125,903.7134615,167.26656775689017,38.09646569744177,51.90353430255823,0.29530984003311755,7.382746000827938,0.5668945975375144,0.792830740669408,1.2440651415913146,0.42071924353119927,0.21046598727905824,0.01,NaN,0.001361327594417356,0.0,0.11391874756849484,0.2436496618973444,0.47065790945744734,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-08-03T13:30:00,2012,216,13,44.786945,-0.579722,0.2,0.2,90.0,0,106.9463947694534,141.16667,808.4153846,191.51889727092964,37.998147264583785,52.001852735416215,0.29530984003311755,7.382746000827938,0.5087630301000616,0.795407880682911,1.246230243704783,0.2195214940124538,0.10931625961477212,0.01,NaN,0.001361327594417356,0.0,0.11408302409752025,0.24400252477268933,0.47083887702976074,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
