timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-08-04T10:30:00,2012,217,10,0,2218.0,45,1095.4368,0.0,181.0011,0.0,0.1511468,0.0,0.5,1.0464536,4.4743094,0.027677440302686335,0.014086935,0.0,0.05164699034211087,0.0,0.0012281800403153274,0.002579253579291418,1.1283261763820707E-6,0.002578125253115036,0.002845802737625404,30.520522119176253,0.0,-30.520522119176253,36.45009065706052,0.0,33.25258598987675,-3.1975046671837717,0.005897353598322765,2.637011062278958E-6,0.15,0.013526353690172424,153.1999969482422,44.69243488598224,2.618776608823543,9.282000504434109,0.0028638170479928075,0.01015052265035233,0.0,0.0,0.0,0.0,4.474309217034918E-4,1.0,45,0,0,0,1095.4368,0.0,0.0,0.0,181.0011,0.0,0.0,0.0,0.1511468,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.474309217034918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T11:30:00,2012,217,11,0,2219.0,45,1095.0958,0.0,181.06674,0.0,0.15128158,0.0,0.5,1.0462234,4.4737396,0.02766876012312002,0.013982671,0.0,0.05173063793400846,0.0,0.0012450945023939936,0.002580254318568182,1.1172827918200027E-6,0.002579137035776362,0.0029876288173339947,30.64115390597945,0.0,-30.64115390597945,36.57466157942506,0.0,33.30437651243051,-3.2702850669945533,0.005890239459814553,2.6069683915047046E-6,0.15,0.013525725935510303,153.1999969482422,44.66711582536355,2.6102428881012893,9.282000504434109,0.0028557547070630746,0.010155038350006201,0.0,0.0,0.0,0.0,4.473739613016004E-4,1.0,45,0,0,0,1095.0958,0.0,0.0,0.0,181.06674,0.0,0.0,0.0,0.15128158,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.473739613016004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T12:30:00,2012,217,12,0,2220.0,45,1094.9193,0.0,181.13237,0.0,0.15138923,0.0,0.5,1.0458494,4.4727693,0.02766196314798314,0.013862747,0.0,0.05183441965640466,0.0,0.00124478863843991,0.0025907559530222984,1.1109914433543787E-6,0.002589644961578944,0.002833627581142339,30.520465681505094,0.0,-30.520465681505094,36.3376309644119,0.0,33.3535294326134,-2.984101531798501,0.005883151240799413,2.5772679858467866E-6,0.15,0.013525098231747641,153.1999969482422,44.64186048682667,2.6023758329885003,9.282000504434109,0.0028479021041291305,0.010157729115071427,0.0,0.0,0.0,0.0,4.4727691208892905E-4,1.0,45,0,0,0,1094.9193,0.0,0.0,0.0,181.13237,0.0,0.0,0.0,0.15138923,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4727691208892905E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T13:30:00,2012,217,13,0,2221.0,45,1094.4807,0.0,181.19778,0.0,0.15154013,0.0,0.5,1.0456434,4.4722667,0.02757031479884282,0.01376718,0.0,0.051712321415974004,0.0,0.0012406644617453156,0.002577760475292621,1.0938035375019393E-6,0.002576666671755119,0.003082532225265816,30.703426542774235,0.0,-30.703426542774235,36.584233353958766,0.0,33.30666170244989,-3.277571651508879,0.005876088863223296,2.5479059460488268E-6,0.15,0.013524470578901982,153.1999969482422,44.6166641365918,2.5938432923017984,9.282000504434109,0.002840131105817952,0.0101633350153036,0.0,0.0,0.0,0.0,4.472266753866418E-4,1.0,45,0,0,0,1094.4807,0.0,0.0,0.0,181.19778,0.0,0.0,0.0,0.15154013,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.472266753866418E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T14:30:00,2012,217,14,0,2222.0,45,1093.833,0.0,181.2633,0.0,0.15172608,0.0,0.5,1.0451701,4.4710183,0.027611182584915902,0.013660637,0.0,0.051915926106203186,0.0,0.001242503512557068,0.002586926258763066,1.086803459897005E-6,0.002585839455303169,0.0033008635818579414,30.814867333017986,0.0,-30.814867333017986,36.64650905201517,0.0,33.40370790871679,-3.2428011432983794,0.005869052249137554,2.5188784172757305E-6,0.15,0.013523842976990857,153.1999969482422,44.59152665472057,2.584999799455896,9.282000504434109,0.0028326599676779074,0.010171277867956074,0.0,0.0,0.0,0.0,4.471018192192599E-4,1.0,45,0,0,0,1093.833,0.0,0.0,0.0,181.2633,0.0,0.0,0.0,0.15172608,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.471018192192599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T15:30:00,2012,217,15,0,2223.0,45,1092.9801,0.0,181.32666,0.0,0.15194394,0.0,0.5,1.0444832,4.4691744,0.02670192755269082,0.013393852,0.0,0.05002323029213703,0.0,0.001201587026351691,0.0025745017922071075,1.0769391110682826E-6,0.002573424853096039,0.0034915461110140195,30.887278448371443,0.0,-30.887278448371443,35.0580360673566,0.0,31.81882554643991,-3.239210520916693,0.005862041320699939,2.4901815886076517E-6,0.15,0.013523215426031802,153.1999969482422,44.56645475838499,2.5760492371227532,9.282000504434109,0.002825689193751764,0.010181501247651839,0.0,0.0,0.0,0.0,4.469174232304278E-4,1.0,45,0,0,0,1092.9801,0.0,0.0,0.0,181.32666,0.0,0.0,0.0,0.15194394,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.469174232304278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T16:30:00,2012,217,16,0,2224.0,45,1092.2235,0.0,181.39198,0.0,0.1521485,0.0,0.5,1.0435878,4.4667454,0.027533482747850953,0.013449825,0.0,0.05194220000511624,0.0,0.0012390070190555166,0.0025856135074100533,1.064550899664121E-6,0.002584548956510389,0.0034082463669895674,30.85630395419864,0.0,-30.85630395419864,36.61052577336464,0.0,33.414233009912955,-3.1962927634516873,0.005855056000175566,2.461811692539723E-6,0.15,0.01352258792604233,153.1999969482422,44.54144145784067,2.5674609029796307,9.282000504434109,0.0028188098424748644,0.010190688531767331,0.0,0.0,0.0,0.0,4.4667453298653765E-4,1.0,45,0,0,0,1092.2235,0.0,0.0,0.0,181.39198,0.0,0.0,0.0,0.1521485,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4667453298653765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T17:30:00,2012,217,17,0,2225.0,45,1091.7891,0.0,181.4572,0.0,0.1522994,0.0,0.5,1.0427899,4.4645905,0.027485623846723175,0.013345681,0.0,0.05193268007752234,0.0,0.0012368533679912963,0.0025838139152298063,1.0530967222692598E-6,0.0025827608185075373,0.0030842737993167168,30.853206107527058,0.0,-30.853206107527058,36.57350982119018,0.0,33.411386043814474,-3.1621237773757045,0.005848096209937889,2.4337650044874806E-6,0.15,0.013521960477039963,153.1999969482422,44.51648890169344,2.5591006076048197,9.282000504434109,0.0028111734115426907,0.010196282610558615,0.0,0.0,0.0,0.0,4.4645904959188503E-4,1.0,45,0,0,0,1091.7891,0.0,0.0,0.0,181.4572,0.0,0.0,0.0,0.1522994,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4645904959188503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T18:30:00,2012,217,18,0,2226.0,45,1091.4836,0.0,181.5189,0.0,0.15242462,0.0,0.5,1.0423208,4.4633527,0.026011992011329983,0.012967991,0.0,0.04881049398165855,0.0,0.001170539919588248,0.0025675465174162383,1.0458242688743931E-6,0.002566500693147364,0.002935317231936403,30.81748423453564,0.0,-30.81748423453564,33.835899514455924,0.0,30.84289117536736,-2.993008339088565,0.005841161872469646,2.4060378422979254E-6,0.15,0.013521333079042205,153.1999969482422,44.491596954265866,2.551050316129015,9.282000504434109,0.0028034605868273153,0.010200395663139197,0.0,0.0,0.0,0.0,4.46335274955558E-4,1.0,45,0,0,0,1091.4836,0.0,0.0,0.0,181.5189,0.0,0.0,0.0,0.15242462,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.46335274955558E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T19:30:00,2012,217,19,0,2227.0,45,1091.3474,0.0,181.58394,0.0,0.15252557,0.0,0.5,1.0419848,4.462483,0.027410001157805484,0.013123519,0.0,0.05197523840198918,0.0,0.0012334503461786566,0.0025930003953376184,1.0361901933635116E-6,0.002591964205144255,0.002795008522582096,30.72052295568302,0.0,-30.72052295568302,36.253166883390655,0.0,33.42393365583929,-2.829233227551363,0.005834252910363805,2.378626565766155E-6,0.15,0.013520705732066561,153.1999969482422,44.46676548012378,2.543537472334836,9.282000504434109,0.0027958227810871,0.010202652308690902,0.0,0.0,0.0,0.0,4.462482828177199E-4,1.0,45,0,0,0,1091.3474,0.0,0.0,0.0,181.58394,0.0,0.0,0.0,0.15252557,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.462482828177199E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T20:30:00,2012,217,20,0,2228.0,45,1091.6763,0.0,181.64641,0.0,0.15254548,0.0,0.5,1.04182,4.462095,0.02632435777951353,0.012677528,0.0,0.04984282568990421,0.0,0.0011998179570265979,0.00266695110944938,1.0673532599286186E-6,0.0026658837561894513,0.002401275891433824,30.544826106935357,0.4721388938351286,-30.072687213100227,32.83621972920936,0.0,31.827256829341028,-1.008962899868333,0.005827369246324496,2.351527576157498E-6,0.15,0.013520078436130522,153.1999969482422,44.44199659551081,2.5368602622637657,9.282000504434109,0.002787667001013229,0.010199665663298876,0.0,0.0,0.0,0.0,4.4620946851148437E-4,1.0,45,0,0,0,1091.6763,0.0,0.0,0.0,181.64641,0.0,0.0,0.0,0.15254548,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4620946851148437E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T21:30:00,2012,217,21,0,2229.0,45,1092.4471,0.0,181.70851,0.0,0.1524909,0.0,0.5,1.042131,4.463032,0.026178746458639397,0.01258264,0.0,0.04959188662597098,0.0,0.0011790759255105017,0.002651541842933234,1.0500538644392667E-6,0.0026504917890687947,0.0019434873289401564,30.430335229182322,0.5041580706170803,-29.926177158565242,32.788686955665014,0.0,31.778606758650177,-1.0100801970148368,0.005820510803167926,2.324737315735095E-6,0.15,0.01351945119125158,153.1999969482422,44.41728341117518,2.5306821616339503,9.282000504434109,0.002778713946316408,0.010191728002197722,0.0,0.0,0.0,0.0,4.4630315881942E-4,1.0,45,0,0,0,1092.4471,0.0,0.0,0.0,181.70851,0.0,0.0,0.0,0.1524909,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4630315881942E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T22:30:00,2012,217,22,0,2230.0,45,1093.501,0.0,181.77034,0.0,0.15238875,0.0,0.5,1.042893,4.4652276,0.02605778398373434,0.012486421,0.0,0.04940082047587676,0.0,0.0011732594140458665,0.0026409168597056635,1.0349420442576673E-6,0.002639881917661406,0.0016496046260521076,30.34812096195876,0.5246097399108881,-29.82351122204787,32.75673497436482,0.0,31.747431622011128,-1.0093033523536903,0.005813677503823293,2.298252267292857E-6,0.15,0.013518823997447216,153.1999969482422,44.392632546715625,2.524796637832249,9.282000504434109,0.0027692352117485203,0.010180638807573647,0.0,0.0,0.0,0.0,4.4652274973640244E-4,1.0,45,0,0,0,1093.501,0.0,0.0,0.0,181.77034,0.0,0.0,0.0,0.15238875,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4652274973640244E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-04T23:30:00,2012,217,23,0,2231.0,45,1094.7646,0.0,181.8319,0.0,0.15225151,0.0,0.5,1.0439439,4.468229,0.02594520298038394,0.012390533,0.0,0.049229327657985746,0.0,0.001168020868601739,0.0026318708247742226,1.0206363829724972E-6,0.00263085018839125,0.0014304594292195456,30.272267925463265,0.5397182419383058,-29.732549683524958,32.73291017635948,0.0,31.72443752375389,-1.0084726526055938,0.005806869271333679,2.272068953693748E-6,0.15,0.013518196854734904,153.1999969482422,44.368043851289485,2.519131414814571,9.282000504434109,0.0027593832767289143,0.010167233363016169,0.0,0.0,0.0,0.0,4.4682287419656603E-4,1.0,45,0,0,0,1094.7646,0.0,0.0,0.0,181.8319,0.0,0.0,0.0,0.15225151,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4682287419656603E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T00:30:00,2012,218,0,0,2232.0,45,1096.2336,0.0,181.89317,0.0,0.15208013,0.0,0.5,1.045209,4.4718266,0.025828418396673727,0.012295449,0.0,0.04904704804800397,0.0,0.0011627533222880672,0.0026224376172991034,1.006328279129764E-6,0.0026214312890199738,0.00121538745611696,30.186600492541558,0.5544538009044189,-29.63214669163714,32.70864127355475,0.0,31.70122206999204,-1.0074192035627085,0.005800086028856942,2.2461839374133244E-6,0.15,0.01351756976313211,153.1999969482422,44.343512715132974,2.5136932397087297,9.282000504434109,0.0027491871949333183,0.010151579567088188,0.0,0.0,0.0,0.0,4.471826459079588E-4,1.0,45,0,0,0,1096.2336,0.0,0.0,0.0,181.89317,0.0,0.0,0.0,0.15208013,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.471826459079588E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T01:30:00,2012,218,1,0,2233.0,45,1097.8477,0.0,181.95409,0.0,0.15188481,0.0,0.5,1.0466838,4.4760075,0.02567328098575158,0.012190651,0.0,0.048783395125066485,0.0,0.0011556293291285183,0.0026143711319071626,9.930400781378423E-7,0.002613378091829025,0.0010619640537728628,30.116795366314797,0.5647780632206472,-29.55201730309415,32.60986059581469,0.0,31.603418761663082,-1.0064418341516053,0.005793327699666589,2.2205938200884743E-6,0.15,0.0135169427226563,153.1999969482422,44.319041244771036,2.5083843188053128,9.282000504434109,0.002738728901077131,0.010134365316640793,0.0,0.0,0.0,0.0,4.476007332432562E-4,1.0,45,0,0,0,1097.8477,0.0,0.0,0.0,181.95409,0.0,0.0,0.0,0.15188481,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.476007332432562E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T02:30:00,2012,218,2,0,2234.0,45,1099.5612,0.0,182.0146,0.0,0.15167323,0.0,0.5,1.0483067,4.480599,0.025505861589247367,0.012083363,0.0,0.0484930622549536,0.0,0.0011479878968582173,0.0026067343999648797,9.801636601050292E-7,0.002605754236304775,9.545299869551725E-4,30.04830143847807,0.5717738745987605,-29.47652756387931,32.487411181241235,0.0,31.481805412517826,-1.0056057687234095,0.0057865942071526405,2.1952952420712976E-6,0.15,0.013516315733324924,153.1999969482422,44.29462708768517,2.5031767039012687,9.282000504434109,0.002728119693831265,0.010116108996553368,0.0,0.0,0.0,0.0,4.480598968469213E-4,1.0,45,0,0,0,1099.5612,0.0,0.0,0.0,182.0146,0.0,0.0,0.0,0.15167323,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.480598968469213E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T03:30:00,2012,218,3,0,2235.0,45,1101.3876,0.0,182.07487,0.0,0.1514435,0.0,0.5,1.0500311,4.4854712,0.02540081256219777,0.011989796,0.0,0.04833713767737796,0.0,0.0011432906792230087,0.0025995772032615058,9.67226152039626E-7,0.0025986099771094662,8.341315064564651E-4,29.972700612853625,0.5797112749896017,-29.392989337864023,32.47447903489803,0.0,31.469512895215757,-1.0049661396822742,0.005779885474822489,2.1702848819880685E-6,0.15,0.013515688795155436,153.1999969482422,44.270276766733936,2.498084407960668,9.282000504434109,0.0027173393413615393,0.010096674498611891,0.0,0.0,0.0,0.0,4.485471237581453E-4,1.0,45,0,0,0,1101.3876,0.0,0.0,0.0,182.07487,0.0,0.0,0.0,0.1514435,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.485471237581453E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T04:30:00,2012,218,4,0,2236.0,45,1103.2898,0.0,182.13487,0.0,0.15120187,0.0,0.5,1.051871,4.4906626,0.025289993674985498,0.011896551,0.0,0.04816718767255988,0.0,0.0011382173069414065,0.0025919866335291203,9.542778919965115E-7,0.002591032355637124,7.503763661928207E-4,29.887517796130588,0.5849463855995479,-29.30257141053104,32.45449012271215,0.0,31.44992540727304,-1.0045647154391126,0.00577320142630174,2.1455594563032185E-6,0.15,0.01351506190816527,153.1999969482422,44.24598570031363,2.4931298736607186,9.282000504434109,0.002706526100861197,0.010076481333309182,0.0,0.0,0.0,0.0,4.490662390251866E-4,1.0,45,0,0,0,1103.2898,0.0,0.0,0.0,182.13487,0.0,0.0,0.0,0.15120187,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.490662390251866E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T05:30:00,2012,218,5,0,2237.0,45,1105.2412,0.0,182.19463,0.0,0.15095288,0.0,0.5,1.0537883,4.4960666,0.025181721124550797,0.011803888,0.0,0.04800270357685523,0.0,0.001133282789354196,0.002584821713057643,9.416460475806819E-7,0.002583880067010062,6.938143307115926E-4,29.803926263082904,0.5882357673701519,-29.215690495712753,32.43628950128741,0.0,31.431861988819804,-1.0044275124676076,0.0057665419853350445,2.12111571888829E-6,0.15,0.013514435072371865,153.1999969482422,44.22174935020578,2.4882954864919387,9.282000504434109,0.0026957419347291823,0.010055830641423106,0.0,0.0,0.0,0.0,4.496066625948645E-4,1.0,45,0,0,0,1105.2412,0.0,0.0,0.0,182.19463,0.0,0.0,0.0,0.15095288,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.496066625948645E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T06:30:00,2012,218,6,0,2238.0,45,1107.227,0.0,182.25412,0.0,0.15069902,0.0,0.5,1.055756,4.501608,0.025076626718031,0.011711762,0.0,0.04784522987822997,0.0,0.0011285190775733034,0.0025781596751341443,9.293584201464248E-7,0.0025772303167139977,6.525689565436397E-4,29.724339729753087,0.5904476261177161,-29.13389210363537,32.42040286009002,0.0,31.415839497457018,-1.0045633626330037,0.005759907075786924,2.0969504605958E-6,0.15,0.01351380828779265,153.1999969482422,44.19757420763736,2.4835579788520947,9.282000504434109,0.002685006238071423,0.01003488924696124,0.0,0.0,0.0,0.0,4.501607659907247E-4,1.0,45,0,0,0,1107.227,0.0,0.0,0.0,182.25412,0.0,0.0,0.0,0.15069902,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.501607659907247E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T07:30:00,2012,218,7,0,2239.0,45,1109.2206,0.0,182.3134,0.0,0.15044467,0.0,0.5,1.0577587,4.507243,0.024984120291213826,0.011619691,0.0,0.047717598487662126,0.0,0.0011242954209780011,0.0025734792605760152,9.17973549303039E-7,0.0025725612870267124,6.398500000810509E-4,29.66550434809161,0.5907529729441462,-29.074751375147464,32.41334662269422,0.0,31.408383191534078,-1.0049634311601423,0.005753296621642586,2.0730605088379528E-6,0.15,0.013513181554445043,153.1999969482422,44.17345793208542,2.4788276285978146,9.282000504434109,0.0026742996992196798,0.010013948073995959,0.0,0.0,0.0,0.0,4.5072432758991185E-4,1.0,45,0,0,0,1109.2206,0.0,0.0,0.0,182.3134,0.0,0.0,0.0,0.15044467,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5072432758991185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T08:30:00,2012,218,8,0,2240.0,45,1111.1592,0.0,182.37248,0.0,0.15020005,0.0,0.5,1.0597696,4.512898,0.024902643222926298,0.01157816,0.0,0.047565621234667385,0.0,0.001120485047397245,0.002540201014694057,8.951080821245491E-7,0.002539305906611932,6.613523519036723E-4,29.663689193037804,0.5865884181124511,-29.077100774925352,32.901637184115714,0.0,31.4758713817011,-1.4257658024146131,0.005746710547008718,2.049442727170158E-6,0.15,0.01351255487234646,153.1999969482422,44.149402577836675,2.47386976650188,9.282000504434109,0.002663549907017501,0.009993683546034427,0.0,0.0,0.0,0.0,4.512898139267142E-4,1.0,45,0,0,0,1111.1592,0.0,0.0,0.0,182.37248,0.0,0.0,0.0,0.15020005,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.512898139267142E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T09:30:00,2012,218,9,0,2241.0,45,1112.925,0.0,182.43173,0.0,0.14998446,0.0,0.5,1.0617244,4.5183945,0.024970469779361404,0.01154986,0.0,0.04775500928216899,0.0,0.001123262415251202,0.0025173935290952318,8.759129716381295E-7,0.002516517616123594,8.115081338048522E-4,29.74728599565684,0.5740578050691989,-29.17322819058764,33.59839075202884,0.0,31.76205755762865,-1.83633319440019,0.005740148776114286,2.0260940148792884E-6,0.15,0.013511928241514308,153.1999969482422,44.12540145313831,2.4683427284215362,9.282000504434109,0.0026527249562563956,0.009975354758713976,0.0,0.0,0.0,0.0,4.5183942459856854E-4,1.0,45,0,0,0,1112.925,0.0,0.0,0.0,182.43173,0.0,0.0,0.0,0.14998446,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5183942459856854E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05T10:30:00,2012,218,10,0,2242.0,45,1114.4359,0.0,182.4908,0.0,0.14981043,0.0,0.5,1.0635028,4.523398,0.024897499785294923,0.011493437,0.0,0.04763812870444891,0.0,0.0011197864769882234,0.0024936565570662095,8.574820972170866E-7,0.0024927990749689924,0.0010425173885919793,29.794986050162073,0.5557641873720381,-29.239221862790036,34.009881305816315,0.0,31.810790833183898,-2.1990904726324167,0.005733611233311314,2.0030113065766307E-6,0.15,0.013511301661965989,153.1999969482422,44.10146098590006,2.462422202039938,9.282000504434109,0.0026422395942544115,0.009959814862937729,0.0,0.0,0.0,0.0,4.523398038474673E-4,1.0,45,0,0,0,1114.4359,0.0,0.0,0.0,182.4908,0.0,0.0,0.0,0.14981043,0.0,0.0,0.0,"2f9bf02a-7d08-4c14-b7d2-7015b892140b",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.523398038474673E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
