timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-24T08:30:00,2012,206,8,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.33333352208138,90.1751601745022,3.8750002346932924,8.5,0.8610000014305115,350.0,400.0,0.6,0.0,[0.19519049440654593],[-0.05060000000000002],-0.05060000000000002,28.557149456722897,15.1,0.29530984003311755,12,45,9.838291395708803,6.93891738940886,0.7027350996934858,1.1014154586363267,0.0,0.03675629096056419,0.2615176367381262,1.0033356702576082,0.933548280503676,13.996359786214516,0.42610482820914364,0.009124228267332956,0.48843476910371897,-0.11659845529416704,-0.11659846,107.82819463595163,0.16126301379336477,39315.85021183792,13607.615148857325,17889.43876143603,0.0,5819.153774433576,412.9134557811496,1492.8043208069512,3077.0128541715058,12296.271671012437,334.60622588393386,31.460404724133774,138.44288594695826,1173.9930507607241,212.74781725697608,850.9833222033333,4.1060433,0.0,0.88552123,0.03803529,0.0038871514,0.06868323,0.043617997,0.0,0.0038730842,0.99599075,0.0035023799,0.0031734393,9.385126E-5,4.130144E-4,0.0,0.0,0.0,0.21265405420273245,0.0,0.17997956124431827,0.0,0.004380251139940643,0.012391190001846727,0.05038970184384854,0.0,0.01735427251175841,0.16360538167785957,0.029226725263202056,1.7302892049119955E-4,0.0,0.014617801256013654,0.03655637739262928,0.05117417864864293,8.651446024559979E-4,0.023105682384435746,0.09236172796655316,0.11546741035098891,0.012391190001846727,0.0025017125709657683,0.0099540928757575,0.01245580544672327,0.0027044779429854495,6.456301,0.0024474839564216904,668.4610722396902,60.1614988921752,0.01700233032321448,1.575,0.0,0.0,0.002845911702484254,0.0,0.03373883767102761,0.07711289950779505,0.27599509102957587,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.12156563,-0.12420155,-0.1269804,-0.12937368,0.0,0.0771345348087887,0.4117464903679736,1.86483796002917,0.0,-0.11659845529416706,-0.11659845529416704,-0.11659845529416704,0.0,0.023760000243782997,0.03181901900097728,0.06967287510633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.016075574887508992,0.017969888123084622,0.00189431323557563
2012-07-24T09:30:00,2012,206,9,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.3750001899898,90.18422698350109,3.8750002346932924,8.7,0.8569999933242798,450.0,400.0,0.6,0.0,[0.19606027256909883],[-0.049500000000000016],-0.049500000000000016,28.81808291585733,15.1,0.29530984003311755,12,45,12.60492073268298,8.900518149560195,0.7002733740379432,1.0988294011802708,0.0,0.03898669741281266,0.25934196440771284,1.2907557139794033,1.1873178199181689,17.65820190459159,0.5090233434364988,0.009636210495758307,0.5708431419384097,-0.12841006340079206,-0.135056,112.04304765766655,0.1658345307431232,39355.603582200136,13638.124639679174,17889.705253333846,0.0,5827.831728717671,413.20860642028146,1492.8086057128803,3077.067795569929,12296.410209550964,348.0098080861779,31.462081607394826,138.44413317647803,1173.9967340525197,212.74824327388404,850.9849170938239,4.1452794,0.0,0.88233685,0.040194638,0.0038890152,0.069737874,0.044227757,0.0,0.0038416255,0.996505,0.0030530961,0.0027663482,8.1816186E-5,3.6003572E-4,0.0,0.0,0.0,0.21294674135206426,0.0,0.18022592577257177,0.0,0.004388164613466928,0.012408040097849793,0.05372489242237052,0.0,0.018627599858717495,0.16458431444626434,0.03125429359854527,1.8556975519076798E-4,0.0,0.0156772605979765,0.03920588548718027,0.05488314608515677,9.278487759538401E-4,0.023137254560455893,0.0924875323078248,0.1156247868682807,0.012408040097849793,0.0025766289181132487,0.01025183512227772,0.01282846404039097,0.002785165159356554,6.4506927,0.0025285794781131836,668.8578705988205,60.19721074591599,0.01699523853577317,1.575,0.0,0.0,0.002940208824880231,0.0,0.035918691815662776,0.07855730292237835,0.2735973367573303,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.13361642,-0.1364557,-0.13945296,-0.14198673,0.0,0.1502524334464961,0.5606517984089797,2.3108898690085242,0.0,-0.12841006340079206,-0.1304903759576661,-0.1406059253744532,0.0,0.023760000243782997,0.03400957165285945,0.080514857172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.014148066155030392,0.018504191767338456,0.004356125612308064
2012-07-24T10:30:00,2012,206,10,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.41666685789824,90.19562600083056,3.8750002346932924,9.6,0.8529999852180481,500.0,400.0,0.7,0.0,[0.19534699221630175],[-0.05040000000000003],-0.05040000000000003,28.604098801515246,15.1,0.29530984003311755,12,45,13.663755781619844,9.616496343573493,0.6831877890809922,1.0684995937303878,0.0,0.0487928439952709,0.24427153410734956,1.4209651798009872,1.2786575119861483,18.867947798088505,0.5666803018141204,0.009248771474501151,0.6389974597478205,-0.1382901763098187,-0.14839804,101.82624645569601,0.1721016569377566,39398.10339826174,13671.124510504898,17890.056212856103,0.0,5836.59799811298,413.58562765433817,1492.8143029166583,3077.1400566185253,12296.595443832597,362.5074764956187,31.463986037829258,138.44582939818275,1174.0060994025143,212.74972441476245,850.990721191949,4.255865,0.0,0.86815614,0.04948898,0.0039290353,0.07466119,0.04712487,0.0,0.0037646662,0.99700075,0.0026199427,0.0023738737,7.021216E-5,3.08958E-4,0.0,0.0,0.0,0.21425280486397244,0.0,0.18132987230449066,0.0,0.004417102706688693,0.01248391915913986,0.0675711520807232,0.0,0.023840090050028337,0.16625928051127417,0.03979915496932131,2.372563833452362E-4,0.0,0.020043821596929665,0.05012583364395807,0.07016965524088774,0.0011862819167261813,0.023278928946907806,0.09305341020237712,0.11633233914928492,0.01248391915913986,0.0028230787336813983,0.01123199995241232,0.014055078686093719,0.003051241685125211,6.447612,0.0028248804925916104,669.2579537028541,60.23321822670983,0.016987060187582077,1.575,0.0,0.0,0.003284744903390412,0.0,0.04457843780517578,0.08376542621188694,0.25791785007052953,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.14366451,-0.14664312,-0.14977455,-0.15238729,0.0,0.2275742473119968,0.6406061764429818,2.4197485392251723,0.0,-0.13901133094430645,-0.1433257557014555,-0.1545416151555487,0.0,0.023760000243782997,0.03438910422846675,0.0832201361656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161104E-4,0.012464679290133063,0.020268833446855726,0.007804154156722663
2012-07-24T11:30:00,2012,206,11,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.45833352580667,90.2072900338962,3.8750002346932924,9.7,0.8519999980926514,520.0,400.0,1.0,0.0,[0.19519049440654593],[-0.05060000000000002],-0.05060000000000002,28.557149456722897,15.1,0.29530984003311755,12,45,15.982682697437347,11.354877246877937,0.7683982066075646,1.208043062697084,0.0,0.1013150554168464,0.24324263802067791,1.7878791441520054,1.5707163665365984,22.212673222900804,0.6476970177658512,0.00952634771678371,0.703016737301392,-0.15112694601332913,-0.1597178,107.6540897936007,0.17821522036292786,39448.21963510581,13711.630723556886,17890.430228414545,0.0,5845.436822451883,413.9763714789693,1492.8207450337527,3077.216880468967,12296.794857853933,380.3028687397635,31.46599073745232,138.44783425289427,1174.0200214303482,212.752065794796,850.9999622660177,4.299236,0.0,0.866511,0.05068904,0.00391915,0.07515161,0.04738687,0.0,0.0037292172,0.99754816,0.0021419139,0.00194074,5.740443E-5,2.5258734E-4,0.0,0.0,0.0,0.21440476624307575,0.0,0.1814566941784007,0.0,0.004422807159913798,0.012492480065221835,0.06999222858019345,0.0,0.02480242435806981,0.16763662345585909,0.04121798081708765,2.4656510601690085E-4,0.0,0.0208302579670938,0.05209256215357775,0.07292282012067156,0.0012328255300845046,0.023295157098395178,0.09311774157146295,0.11641289866985813,0.012492480065221835,0.0028907834688700106,0.011500841131969556,0.014391624600839568,0.0031240473216275805,6.4430356,0.002887448661260776,669.6613943054789,60.26952788238887,0.01697570639435228,1.575,0.0,0.0,0.003357498591091361,0.0,0.09290366230280293,0.1258169249113217,0.2570734948142901,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.15673842,-0.15989666,-0.1631195,-0.16575474,0.0,0.6507296984973904,1.2424108513062655,2.38535277954439,0.0,-0.15152717517669181,-0.15545064191846303,-0.16526792997105472,0.0,0.03279582286874453,0.05464370083063841,0.08111342042684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.010294352923665429,0.020749721864503412,0.010455368940837984
2012-07-24T12:30:00,2012,206,12,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.5000001937151,90.22056351103024,3.8875002430131076,10.3,0.8389999866485596,500.0,400.0,1.0,0.0,[0.1950347139063752],[-0.0508],-0.0508,28.51041530481463,15.1,0.29530984003311755,12,45,15.640313084420034,11.367709413481771,0.7820156542210016,1.2475256737886642,0.0,0.11575138263211236,0.24294092037507087,1.814329629143079,1.596284647358263,22.474731818310346,0.7204029031678012,0.008665957665064552,0.7977579332103504,-0.16261072403568044,-0.1739927,102.80950236242063,0.17957275410882043,39498.92461601147,13752.631361653028,17890.856995927545,0.0,5854.260587586094,414.4230877298883,1492.8278409851741,3077.304521306086,12297.02226574268,398.3154742688123,31.468118695277944,138.45000285967294,1174.0355918095079,212.75470439346367,851.0103842925414,4.342986,0.0,0.85632056,0.05711211,0.0039705755,0.07889011,0.049579162,0.0,0.0037066687,0.9975611,0.0021305429,0.001930435,5.710264E-5,2.5124702E-4,0.0,0.0,0.0,0.21528406498601288,0.0,0.18219903301974402,0.0,0.004443618280051464,0.012543403521745275,0.07943724827615875,0.0,0.028367875087154062,0.1673445656382906,0.04706908313578165,2.8152192792769444E-4,0.0,0.023783492796730518,0.05947804636282315,0.08326153915955367,0.0014076096396384726,0.023390411760560705,0.09349793322505602,0.11688834498561673,0.012543403521745275,0.003047596136512204,0.012124129781946448,0.015171725918458652,0.0032931421712312945,6.4430737,0.003075197945188051,670.0684107198252,60.30615936113565,0.01696421908276974,1.575,0.0,0.0,0.003575811721545079,0.0,0.10558786400185108,0.13782234597109877,0.2568201684306302,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.1684365,-0.1717635,-0.17510344,-0.17779826,0.0,0.7096552476525151,1.3123317539662658,2.355424601895309,0.0,-0.16515171754283098,-0.16964952103024974,-0.17962871184094673,0.0,0.033771353463331856,0.05606695916503668,0.08028018772602082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.01034352497299551,0.021873348823892632,0.011529823850897122
2012-07-24T13:30:00,2012,206,13,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.54166686162353,90.2324935605944,3.8875002430131076,9.8,0.8769999742507935,480.0,400.0,0.8,0.0,[0.19495709078196752],[-0.05090000000000003],-0.05090000000000003,28.487128366566985,15.1,0.29530984003311755,12,45,15.032159741792812,10.91938820222611,0.7829249865517088,1.2470564927427101,0.0,0.1153883948236684,0.2431617207637308,1.7461647540330887,1.5765796889525852,22.24774867972497,0.5656151569777017,0.010926033562880855,0.6178926963321547,-0.13870358375368472,-0.18385379,113.70796801300207,0.18079823518218996,39549.11892603481,13793.191209370085,17891.245738570164,0.0,5863.096928024747,414.82568859744714,1492.8346213627265,3077.384178092363,12297.22985259219,416.1344295624467,31.470180150999372,138.45213590708173,1174.051320809162,212.75738563005405,851.020980540236,4.3091,0.0,0.8642846,0.05205129,0.0039311117,0.07600985,0.04784205,0.0,0.003723201,0.99773496,0.0019786775,0.0017928315,5.3035237E-5,2.3333867E-4,0.0,0.0,0.0,0.21456502865154262,0.0,0.18158841007796228,0.0,0.004431815630856814,0.01250115555660322,0.07203992180889143,0.0,0.025612457698617714,0.16761353002798787,0.04244893795688799,2.5378104165266137E-4,0.0,0.021439941226805488,0.05361726306440724,0.07505720429121274,0.001268905208263307,0.023311970314458686,0.09318373530682529,0.11649570562128397,0.01250115555660322,0.002933541513678987,0.011669749857894193,0.01460329137157318,0.00316949363282273,6.4418397,0.0029343276156544463,670.4788391431771,60.34309792070512,0.01695306639819496,1.575,0.0,0.0,0.0034120090055760493,0.0,0.10565650661241822,0.1376000326923291,0.2567862085835648,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.14407499,-0.14703608,-0.15007976,-0.15261278,0.0,0.6833141413176106,1.288888422166397,2.34269203096252,0.0,-0.17489904239132759,-0.17985866159705838,-0.18888839707259536,0.0,0.03347184012333552,0.05673102755099535,0.08203963488340378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.0095328179304488,0.02105284252249962,0.011520024592050818
2012-07-24T14:30:00,2012,206,14,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.58333352953196,90.24206946575617,3.8875002430131076,8.9,0.8560000061988831,450.0,400.0,0.8,0.0,[0.19542551199470423],[-0.05030000000000001],-0.05030000000000001,28.627654735972015,15.1,0.29530984003311755,12,45,12.851138912189525,9.169516770000412,0.7139521617883068,1.1279859667728658,0.0,0.07221824952121318,0.2430504698588943,1.406333143512408,1.2130487191978816,17.65821422295332,0.4983332467403625,0.009842930485694679,0.5842614786036728,-0.12769105261899347,-0.15786242,128.66820479334945,0.18096608119049074,39588.88004730528,13823.493166272576,17891.562629196902,0.0,5871.910170984264,415.1486879284088,1492.8406548191324,3077.448905388076,12297.399560058358,429.44683692456937,31.472099475879094,138.45412214185782,1174.066018498687,212.75989312164887,851.0308899198235,4.228396,0.0,0.87847805,0.04291065,0.0038755327,0.07096451,0.04484479,0.0,0.0037712287,0.9978689,0.0018615797,0.0016867307,4.9899223E-5,2.1953018E-4,0.0,0.0,0.0,0.21326973276230873,0.0,0.18049032502852905,0.0,0.004407786269655158,0.012425372148474655,0.05863419696554153,0.0,0.020593832540561997,0.16714915331539462,0.03412215463233865,2.037841634098875E-4,0.0,0.017216122124921525,0.04305428445810632,0.06027040658302785,0.0010189208170494376,0.023170954713207712,0.09261948664430818,0.11579044135751589,0.012425372148474655,0.0027242099610515743,0.010836483899942628,0.013560693860994202,0.0029429945726566677,6.4391747,0.0026671044187485025,670.8923688508733,60.380315595876674,0.016946485175867946,1.575,0.0,0.0,0.0031012843443358794,0.0,0.06580181150659538,0.10207723290381335,0.2571795900291211,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.13286665,-0.13567409,-0.1386111,-0.1410963,0.0,0.31978939976168524,0.6626018738517283,2.189361787136522,0.0,-0.14940609860961818,-0.15365700997061135,-0.16300535016257278,0.0,0.023760000243782997,0.0331389638595283,0.07744681984186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.008799433504464105,0.019549565534630116,0.010750132030166011
2012-07-24T15:30:00,2012,206,15,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.62500019744039,90.25038402976928,3.8875002430131076,8.4,0.8899999856948853,400.0,400.0,0.9,0.0,[0.19519049440654593],[-0.05060000000000002],-0.05060000000000002,28.557149456722897,15.1,0.29530984003311755,12,45,11.29187723719885,7.991283645706314,0.705742327324928,1.1099005063480991,0.0,0.03616569969389174,0.26418316099378797,1.1561802408347528,1.0659686127437484,15.931250364168925,0.3801391123460949,0.011641389111655607,0.45868676196672425,-0.10966139816962786,-0.14451449,140.62927049682088,0.18148907288706068,39624.715837830016,13849.957366096729,17891.841798257185,0.0,5880.716345983981,415.42926558592006,1492.8463257946412,3077.505781101231,12297.549488432247,441.07322163976835,31.473949075028735,138.45604655756236,1174.0804073061995,212.76235346447947,851.0406146416303,4.1876183,0.0,0.88632125,0.037874255,0.0038436684,0.068165734,0.043180335,0.0,0.0037950925,0.9979717,0.0017719808,0.0016055459,4.749985E-5,2.0896445E-4,0.0,0.0,0.0,0.21255549850463942,0.0,0.17988437835164067,0.0,0.004395213878198431,0.012383508827383951,0.05149421596636624,0.0,0.01792357031787514,0.16703689646388803,0.029681551219840507,1.7716339611974758E-4,0.0,0.014967128390574286,0.037429973150234476,0.05239710154080876,8.85816980598738E-4,0.023093126475726804,0.09230792037835774,0.11540104685408453,0.012383508827383951,0.002616596587828149,0.01040800144249212,0.013024598030320269,0.0028264902697878644,6.436354,0.0025205739278884656,671.3088294586147,60.41779705206278,0.016941669240128937,1.575,0.0,0.0,0.0029309000451394804,0.0,0.03319872661873146,0.07657307783762614,0.2792409345838759,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.11449643,-0.117021486,-0.1196881,-0.1220132,0.0,0.1046179416403702,0.4795261587405727,2.111932978608316,0.0,-0.13751661771796675,-0.14109177645232024,-0.14873296439135142,0.0,0.023760000243782997,0.033053109887987375,0.07648704200983047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.008296151150716469,0.018776320490186377,0.010480169339469908
2012-07-24T16:30:00,2012,206,16,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.66666686534882,90.25653836553899,3.8875002430131076,7.5,0.871999979019165,300.0,400.0,0.8,0.0,[0.19495709078196752],[-0.05090000000000003],-0.05090000000000003,28.487128366566985,15.1,0.29530984003311755,12,45,9.557647007459682,6.851361106473883,0.7964705839549734,1.268770575272941,0.0,0.1233689390582803,0.2430280214474525,1.1087634762128193,0.9099787494578141,12.96291136069759,0.3321198819846183,0.01084189446831025,0.40067071052907327,-0.10250121405686614,-0.12479522,163.65489143984016,0.18178688588506203,39653.80772089128,13869.842970415453,17892.05484066591,0.0,5889.497450637804,415.6364031927393,1492.8513218459696,3077.5489609809333,12297.664699204004,449.8094648528629,31.475669856333376,138.45784134722922,1174.0939034574928,212.764664062799,851.0497480976701,4.111481,0.0,0.9001642,0.028956378,0.0037913013,0.06324624,0.040277913,0.0,0.0038419047,0.9981023,0.0016577011,0.0015019989,4.4438522E-5,1.9548809E-4,0.0,0.0,0.0,0.21127040861186983,0.0,0.1787955269865071,0.0,0.004370537446797844,0.012308426192887603,0.03911815443077564,0.0,0.013287269677015934,0.1665398667228753,0.021998771797372488,1.3122702921221312E-4,0.0,0.011086305666582828,0.027724764788561066,0.0388110704551439,6.561351460610657E-4,0.02295331120538278,0.09174862949046894,0.11470194069585173,0.012308426192887603,0.0024286765305433127,0.009660181197873341,0.012088857728416655,0.0026233010170538472,6.436297,0.0022523167328149605,671.7279090394164,60.45551421583368,0.016939808498781874,1.575,0.0,0.0,0.0026189730603957437,0.0,0.11216974611635562,0.144181580013699,0.2570292409261068,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.1071989,-0.109604724,-0.1121349,-0.114367716,0.0,0.3678594198009561,0.5715220571617248,1.5060157010888002,0.0,-0.11902612640177468,-0.12213512296436548,-0.12812499857834644,0.0,0.023760000243782997,0.030075641814619303,0.060914992541074756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.0076191343723621685,0.017427134708044727,0.009808000335682559
2012-07-24T17:30:00,2012,206,17,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.70833353325725,90.26246294460151,3.8875002430131076,7.4,0.8980000019073486,200.0,400.0,0.6,0.0,[0.19558309710362357],[-0.050099999999999985],-0.050099999999999985,28.674930270526378,15.1,0.29530984003311755,12,45,7.15467467213403,5.290096203445426,0.8943343340167536,1.4694711676237293,0.0,0.1973198307885064,0.24293729111000345,0.8735759158929189,0.6001040517187423,8.301731976483458,0.1984277522791862,0.011621543023325282,0.30752085984210004,-0.08091680820999107,-0.115183406,161.15238759529092,0.18093615919133538,39672.28930831414,13879.160768154352,17892.259586094162,0.0,5898.252515332415,415.83552738882616,1492.8561791963791,3077.5904217104894,12297.775286038566,453.90300638937885,31.477370061445793,138.45959236778316,1174.1068545937912,212.76687368240613,851.058478281401,4.0933022,0.0,0.90148073,0.028032782,0.003793169,0.06283693,0.04003485,0.0,0.003856356,0.9980561,0.0016981268,0.0015386264,4.5524197E-5,2.0025569E-4,0.0,0.0,0.0,0.2111315832544841,0.0,0.17867709150856956,0.0,0.004369077014626181,0.012300184054098861,0.03775258787494824,0.0,0.012776478565321436,0.16606401472836663,0.02115972848917067,1.2606938204798957E-4,0.0,0.01065053477898898,0.026634983187533306,0.03728551796652228,6.30346910239948E-4,0.02293807898641134,0.09168745477572288,0.11462553376213422,0.012300184054098861,0.002403577106725845,0.009560103301980396,0.01196368040870624,0.0025960557652725375,6.4389615,0.002218991062300808,672.1495688424972,60.49346359961892,0.01694254555412396,1.575,0.0,0.0,0.0025802222790226865,0.0,0.18264277776082358,0.2023093726899889,0.25687538146972655,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.085234754,-0.0873261,-0.08955185,-0.091591455,0.0,0.3918758997671014,0.42441575591666975,0.8655915795313849,0.0,-0.11099240672216239,-0.11356910356658528,-0.11721854482954366,0.0,0.023760000243782997,0.023760000243782997,0.041191881895065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.007771179403789574,0.01724712491930534,0.009475945515515765
2012-07-24T18:30:00,2012,206,18,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",126.75000020116568,90.26684767557857,3.8875002430131076,6.7,0.9160000085830688,100.0,400.0,0.6,0.0,[0.1951125148669728],[-0.050700000000000016],-0.050700000000000016,28.533755593921374,15.1,0.29530984003311755,12,45,2.64842036940606,1.8457359096025014,0.6621050923515149,1.0254088386680562,0.0,0.034666108643567124,0.2431763490041097,0.16820366928974786,0.09471638249260173,1.6620950341819314,0.10901688558982452,0.004235060124425627,0.2953098400331175,-0.06762470940717369,-0.09126748,81.78994844105043,0.17643528388371693,39674.62274720776,13872.546945260417,17892.410436949616,0.0,5906.899526979095,415.98090963154436,1492.860198266271,3077.6208242268863,12297.856404332117,450.99738861464783,31.478932024256046,138.46108934503448,1174.1167388112126,212.7685168919969,851.0649497151005,4.4432187,0.09987098,0.82023674,0.019319097,0.0034039023,0.053633407,0.034329146,0.0,0.0035358653,0.99804217,0.0017103573,0.0015497068,4.585404E-5,2.016983E-4,0.0,0.0,0.0,0.6538862850093986,0.44374861100023477,0.1778350573920217,0.0,0.004349861553042379,0.012242131842233744,0.02864546141485198,0.0,0.009361046004553428,0.16400857037535613,0.015547505023132324,9.227548993609467E-5,0.0,0.0077955427134431075,0.01949518487041293,0.02729072758385604,4.613774496804735E-4,0.022829952300697686,0.09125497792494375,0.11408493022564144,0.012242131842233744,0.002241403368115366,0.008914847512291473,0.011156250880406839,0.0024207733122527946,6.441302,0.001993674140235131,672.5735468714245,60.531621623738644,0.01695223546690836,1.575,0.0,0.0,0.0023182258464855164,0.0,0.03166416221194797,0.0715711964501275,0.2571554946899414,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.07169122,-0.07357941,-0.07563526,-0.07758147,0.0,-0.09527103394506169,-0.012814510306640568,0.2947335465945936,0.0,-0.08796241802135003,-0.08999790439029387,-0.09284856849023518,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161104E-4,0.00849592801023391,0.016085452064529486,0.007589524054295575
